7.9	0.445	0.073
8.1	0.458333333	0.078
8.3	0.475	0.083
8.5	0.481666667	0.088
8.7	0.496666667	0.093
9	0.51	0.098
9.2	0.521666667	0.103
9.4	0.535	0.108
9.6	0.543333333	0.114
9.8	0.55	0.119
10	0.556666667	0.125
10.2	0.558333333	0.13
10.4	0.565	0.136
10.6	0.568333333	0.142
10.8	0.568333333	0.147
10.9	0.568333333	0.153
11.1	0.566666667	0.159
11.2	0.566666667	0.164
11.3	0.563333333	0.17
11.5	0.561666667	0.176
11.6	0.556666667	0.181
11.7	0.553333333	0.186
11.9	0.55	0.192
12	0.546666667	0.197
12.1	0.543333333	0.203
12.3	0.538333333	0.208
12.4	0.535	0.213
12.5	0.531666667	0.218
12.6	0.528333333	0.224
12.7	0.523333333	0.229
12.8	0.52	0.234
12.9	0.515	0.239
13	0.51	0.244
13.1	0.503333333	0.249
13.2	0.496666667	0.253
13.3	0.49	0.258
13.4	0.483333333	0.263
13.5	0.475	0.267
13.6	0.468333333	0.272
13.6	0.46	0.276
13.7	0.451666667	0.28
13.8	0.443333333	0.285
13.8	0.435	0.289
13.9	0.426666667	0.293
14	0.418333333	0.297
14	0.41	0.301
14.1	0.401666667	0.304
14.1	0.393333333	0.308
14.2	0.385	0.312
14.2	0.376666667	0.315
14.3	0.368333333	0.319
14.3	0.36	0.322
14.4	0.353333333	0.325
14.4	0.345	0.329
14.5	0.338333333	0.332
14.5	0.331666667	0.335
14.5	0.325	0.338
14.6	0.316666667	0.341
14.6	0.31	0.344
14.7	0.303333333	0.347
14.7	0.298333333	0.35
14.8	0.291666667	0.352
14.8	0.286666667	0.355
14.9	0.281666667	0.358
14.9	0.275	0.36
14.9	0.27	0.363
15	0.263333333	0.365
15	0.256666667	0.368
15	0.25	0.37
15.1	0.243333333	0.372
15.1	0.236666667	0.374
15.1	0.228333333	0.376
15.1	0.221666667	0.378
15.1	0.213333333	0.38
15.1	0.205	0.382
15.2	0.196666667	0.384
15.2	0.188333333	0.386
15.2	0.18	0.387
15.2	0.171666667	0.389
15.2	0.161666667	0.39
15.2	0.153333333	0.391
15.2	0.143333333	0.392
15.2	0.135	0.394
15.2	0.126666667	0.395
15.2	0.118333333	0.396
15.2	0.11	0.396
15.2	0.101666667	0.397
15.2	0.093333333	0.398
15.2	0.085	0.399
15.2	0.078333333	0.399
15.2	0.071666667	0.4
15.1	-0.068333333	0.399
14.9	-0.196666667	0.397
11.1	-0.295	0.393
9	-0.401666667	0.389
7.6	-0.498333333	0.383
6.9	-0.59	0.377
6.6	-0.661666667	0.37
6.5	-0.713333333	0.362
6.3	-0.741666667	0.353
6.3	-0.756666667	0.345
6.2	-0.76	0.336
6.2	-0.753333333	0.328
6	-0.74	0.32
5.9	-0.728333333	0.312
5.8	-0.716666667	0.304
5.6	-0.7	0.296
5.4	-0.685	0.288
5.1	-0.67	0.281
4.8	-0.658333333	0.274
4.8	-0.655	0.266
4.8	-0.646666667	0.259
4.8	-0.64	0.252
4.8	-0.63	0.245
4.8	-0.62	0.238
4.8	-0.608333333	0.231
4.8	-0.596666667	0.225
4.8	-0.583333333	0.218
4.8	-0.57	0.212
4.7	-0.556666667	0.206
4.7	-0.546666667	0.2
4.7	-0.536666667	0.194
4.6	-0.525	0.188
4.6	-0.515	0.182
4.6	-0.503333333	0.176
4.5	-0.495	0.171
4.5	-0.485	0.166
4.5	-0.473333333	0.16
4.4	-0.465	0.155
4.4	-0.458333333	0.15
4.4	-0.451666667	0.145
4.3	-0.441666667	0.14
4.3	-0.43	0.135
4.3	-0.416666667	0.131
4.3	-0.405	0.126
4.3	-0.391666667	0.122
4.3	-0.381666667	0.117
4.2	-0.371666667	0.113
4.2	-0.36	0.109
4.2	-0.35	0.105
4.2	-0.34	0.102
4.1	-0.33	0.098
4.1	-0.32	0.094
4.1	-0.311666667	0.091
4	-0.301666667	0.088
4	-0.29	0.084
3.9	-0.281666667	0.081
3.9	-0.278333333	0.078
3.8	-0.273333333	0.075
3.8	-0.27	0.072
3.8	-0.266666667	0.069
3.7	-0.263333333	0.066
3.7	-0.255	0.063
3.7	-0.245	0.061
3.7	-0.238333333	0.058
3.6	-0.23	0.055
3.6	-0.225	0.053
3.6	-0.218333333	0.05
3.6	-0.215	0.048
3.5	-0.208333333	0.046
3.5	-0.201666667	0.043
3.5	-0.193333333	0.041
3.5	-0.186666667	0.039
3.5	-0.181666667	0.037
3.5	-0.175	0.035
3.4	-0.168333333	0.033
3.4	-0.161666667	0.031
3.4	-0.155	0.03
3.4	-0.15	0.028
3.4	-0.145	0.026
3.4	-0.138333333	0.025
3.4	-0.133333333	0.023
3.3	-0.126666667	0.022
3.3	-0.12	0.021
3.3	-0.116666667	0.019
3.4	-0.111666667	0.018
3.4	-0.108333333	0.017
3.4	-0.103333333	0.016
3.3	-0.096666667	0.015
3.3	-0.09	0.014
3.3	-0.083333333	0.013
3.3	-0.081666667	0.012
3.3	-0.08	0.011
3.3	-0.076666667	0.01
3.3	-0.071666667	0.009
3.3	-0.065	0.009
3.3	-0.058333333	0.008
3.3	-0.055	0.007
3.3	-0.051666667	0.007
3.3	-0.05	0.006
3.3	-0.046666667	0.006
3.3	-0.046666667	0.005
3.3	-0.045	0.005
3.4	-0.043333333	0.004
3.4	-0.041666667	0.004
3.4	-0.04	0.004
3.4	-0.038333333	0.003
3.4	-0.036666667	0.003
3.3	-0.035	0.003
3.3	-0.033333333	0.003
3.3	-0.03	0.003
3.3	-0.028333333	0.003
3.3	-0.026666667	0.003
3.3	-0.025	0.002
3.3	-0.023333333	0.002
3.3	-0.021666667	0.002
3.3	-0.02	0.002
3.3	-0.018333333	0.002
3.3	-0.016666667	0.002
3.3	-0.015	0.002
3.3	-0.015	0.002
3.3	-0.013333333	0.002
3.3	-0.011666667	0.002
3.3	-0.011666667	0.002
3.3	-0.01	0.002
3.3	-0.01	0.002
3.3	-0.008333333	0.002
3.3	-0.008333333	0.002
3.3	-0.008333333	0.002
3.4	-0.006666667	0.002
3.4	-0.006666667	0.002
3.4	-0.006666667	0.002
3.3	-0.006666667	0.002
3.3	-0.005	0.002
3.3	-0.005	0.002
3.3	-0.005	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.4	-0.005	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.5	-0.001666667	0.001
3.4	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.001666667	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	0	0
3.5	-0.001666667	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.6	-0.005	0
3.6	-0.005	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.011666667	0
3.6	-0.01	0
3.8	-0.006666667	0
3.9	-0.001666667	0
4.1	0.006666667	0.001
4.3	0.018333333	0.003
4.3	0.168333333	0.004
4.5	0.188333333	0.006
4.6	0.213333333	0.008
4.7	0.23	0.011
4.9	0.24	0.013
5	0.263333333	0.016
5.2	0.285	0.018
5.4	0.306666667	0.022
5.7	0.333333333	0.025
5.9	0.353333333	0.028
6.1	0.365	0.032
6.3	0.39	0.036
6.5	0.401666667	0.04
6.7	0.418333333	0.044
6.9	0.433333333	0.049
7.1	0.445	0.053
7.4	0.455	0.058
7.6	0.463333333	0.062
7.8	0.476666667	0.067
8	0.483333333	0.072
8.2	0.491666667	0.077
8.4	0.498333333	0.082
8.6	0.501666667	0.087
8.8	0.508333333	0.092
9	0.516666667	0.097
9.2	0.526666667	0.102
9.4	0.538333333	0.108
9.7	0.545	0.113
9.9	0.56	0.119
10.2	0.566666667	0.124
10.4	0.58	0.13
10.6	0.59	0.136
10.9	0.596666667	0.142
11.1	0.605	0.148
11.3	0.608333333	0.154
11.6	0.615	0.16
11.8	0.62	0.167
12	0.621666667	0.173
12.1	0.623333333	0.179
12.3	0.621666667	0.185
12.4	0.62	0.191
12.6	0.618333333	0.198
12.7	0.616666667	0.204
12.9	0.613333333	0.21
13	0.608333333	0.216
13.2	0.605	0.222
13.3	0.6	0.228
13.4	0.596666667	0.233
13.6	0.593333333	0.239
13.7	0.59	0.245
13.8	0.585	0.251
13.9	0.58	0.256
14	0.575	0.262
14.1	0.568333333	0.268
14.1	0.561666667	0.273
14.2	0.555	0.278
14.3	0.546666667	0.284
14.4	0.538333333	0.289
14.5	0.53	0.294
14.6	0.521666667	0.299
14.6	0.513333333	0.304
14.7	0.505	0.309
14.8	0.496666667	0.313
14.9	0.488333333	0.318
14.9	0.478333333	0.323
15	0.47	0.327
15.1	0.461666667	0.331
15.1	0.451666667	0.336
15.2	0.441666667	0.34
15.2	0.433333333	0.344
15.3	0.423333333	0.348
15.3	0.413333333	0.352
15.3	0.401666667	0.355
15.3	0.391666667	0.359
15.4	0.38	0.362
15.4	0.366666667	0.366
15.4	0.356666667	0.369
15.4	0.345	0.372
15.4	0.333333333	0.375
15.4	0.321666667	0.378
15.5	0.31	0.381
15.5	0.298333333	0.384
15.5	0.286666667	0.386
15.5	0.275	0.388
15.5	0.265	0.391
15.5	0.251666667	0.393
15.5	0.24	0.395
15.5	0.228333333	0.397
15.5	0.216666667	0.399
15.5	0.203333333	0.401
15.6	0.191666667	0.402
15.5	0.18	0.404
15.5	0.166666667	0.405
15.5	0.155	0.406
15.5	0.143333333	0.407
15.5	0.13	0.408
15.5	0.116666667	0.409
15.5	0.105	0.41
15.5	0.093333333	0.41
15.5	0.081666667	0.411
15.4	0.07	0.411
15.5	0.06	0.411
15.5	0.051666667	0.412
15.5	0.048333333	0.412
15.6	0.048333333	0.413
15.6	0.048333333	0.413
15.6	0.048333333	0.414
15.6	0.05	0.414
15.6	0.05	0.415
15.6	0.05	0.415
15.5	0.048333333	0.416
15.5	0.043333333	0.416
15.5	-0.115	0.415
15.2	-0.256666667	0.412
11.3	-0.346666667	0.408
8.9	-0.455	0.403
7.3	-0.545	0.397
6.4	-0.635	0.39
6.1	-0.703333333	0.382
5.9	-0.751666667	0.374
5.8	-0.78	0.365
5.7	-0.786666667	0.356
5.6	-0.79	0.347
5.4	-0.785	0.339
5.3	-0.78	0.33
5.1	-0.771666667	0.321
5.1	-0.761666667	0.313
5	-0.755	0.305
5	-0.743333333	0.296
4.9	-0.73	0.288
4.9	-0.716666667	0.28
4.9	-0.701666667	0.272
4.8	-0.69	0.265
4.9	-0.676666667	0.257
4.8	-0.661666667	0.25
4.7	-0.641666667	0.243
4.4	-0.621666667	0.236
4.2	-0.606666667	0.229
4	-0.593333333	0.222
3.9	-0.59	0.216
3.9	-0.583333333	0.209
4	-0.58	0.203
4	-0.571666667	0.197
4	-0.561666667	0.19
4.1	-0.546666667	0.184
4.1	-0.536666667	0.178
4.1	-0.525	0.172
4	-0.515	0.167
4	-0.503333333	0.161
4	-0.491666667	0.156
4	-0.485	0.15
4	-0.476666667	0.145
4	-0.468333333	0.14
3.9	-0.456666667	0.135
3.9	-0.445	0.13
3.9	-0.433333333	0.125
3.9	-0.421666667	0.12
3.8	-0.411666667	0.116
3.8	-0.405	0.111
3.8	-0.393333333	0.107
3.8	-0.385	0.102
3.8	-0.375	0.098
3.8	-0.365	0.094
3.7	-0.355	0.09
3.7	-0.341666667	0.086
3.7	-0.331666667	0.083
3.7	-0.321666667	0.079
3.6	-0.313333333	0.076
3.6	-0.305	0.072
3.5	-0.298333333	0.069
3.5	-0.293333333	0.066
3.4	-0.288333333	0.062
3.4	-0.28	0.059
3.4	-0.271666667	0.056
3.3	-0.265	0.053
3.3	-0.255	0.05
3.3	-0.246666667	0.048
3.3	-0.238333333	0.045
3.3	-0.23	0.042
3.2	-0.221666667	0.04
3.2	-0.213333333	0.038
3.2	-0.205	0.035
3.2	-0.195	0.033
3.1	-0.19	0.031
3.1	-0.181666667	0.029
3.1	-0.171666667	0.027
3.1	-0.161666667	0.025
3.1	-0.155	0.024
3	-0.145	0.022
3	-0.14	0.02
3	-0.131666667	0.019
3	-0.125	0.017
3	-0.116666667	0.016
2.9	-0.111666667	0.015
3	-0.105	0.014
3	-0.098333333	0.013
3	-0.09	0.012
3	-0.081666667	0.011
3	-0.075	0.01
3	-0.073333333	0.009
2.9	-0.071666667	0.008
3	-0.07	0.008
3	-0.068333333	0.007
3	-0.066666667	0.007
3	-0.063333333	0.006
3	-0.061666667	0.006
3	-0.058333333	0.006
3	-0.055	0.005
3.1	-0.051666667	0.005
3.1	-0.048333333	0.005
3.1	-0.045	0.005
3.1	-0.041666667	0.005
3.1	-0.038333333	0.004
3.1	-0.036666667	0.004
3.1	-0.033333333	0.004
3.1	-0.03	0.004
3.1	-0.028333333	0.004
3.1	-0.026666667	0.004
3.1	-0.023333333	0.004
3.2	-0.021666667	0.004
3.2	-0.02	0.004
3.2	-0.018333333	0.004
3.2	-0.016666667	0.004
3.2	-0.016666667	0.004
3.3	-0.015	0.004
3.3	-0.013333333	0.004
3.3	-0.013333333	0.004
3.3	-0.011666667	0.004
3.3	-0.011666667	0.003
3.3	-0.01	0.003
3.3	-0.01	0.003
3.3	-0.008333333	0.003
3.3	-0.008333333	0.003
3.4	-0.008333333	0.003
3.4	-0.008333333	0.003
3.4	-0.006666667	0.003
3.4	-0.006666667	0.003
3.4	-0.006666667	0.003
3.4	-0.006666667	0.003
3.4	-0.005	0.003
3.4	-0.005	0.003
3.5	-0.005	0.003
3.5	-0.005	0.003
3.5	-0.005	0.003
3.5	-0.005	0.003
3.5	-0.005	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	0	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.3	-0.001666667	0.002
3.3	-0.001666667	0.002
3.3	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.3	-0.001666667	0.002
3.3	-0.001666667	0.002
3.3	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.7	-0.001666667	0
3.6	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.6	-0.001666667	0
3.7	-0.001666667	0
3.6	-0.001666667	0
3.7	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.011666667	0
3.8	-0.01	0
4.3	-0.006666667	0
4.6	0	0
4.7	0.005	0.001
4.7	0.015	0.002
4.7	0.028333333	0.004
4.7	0.168333333	0.005
4.7	0.195	0.007
4.8	0.218333333	0.01
5	0.241666667	0.012
5.2	0.268333333	0.015
5.4	0.3	0.018
5.5	0.33	0.021
5.7	0.358333333	0.025
5.9	0.38	0.028
6.1	0.4	0.032
6.4	0.42	0.037
6.6	0.436666667	0.041
6.8	0.458333333	0.046
7.1	0.468333333	0.05
7.3	0.485	0.055
7.6	0.496666667	0.06
7.8	0.51	0.065
8	0.52	0.07
8.2	0.53	0.076
8.4	0.536666667	0.081
8.6	0.54	0.086
8.9	0.55	0.092
9.1	0.555	0.098
9.3	0.565	0.103
9.5	0.571666667	0.109
9.8	0.578333333	0.115
10	0.586666667	0.121
10.3	0.598333333	0.127
10.5	0.608333333	0.133
10.7	0.616666667	0.139
11	0.623333333	0.145
11.2	0.628333333	0.151
11.5	0.636666667	0.158
11.7	0.64	0.164
11.9	0.641666667	0.171
12.1	0.643333333	0.177
12.3	0.645	0.183
12.5	0.641666667	0.19
12.6	0.64	0.196
12.8	0.638333333	0.203
13	0.633333333	0.209
13.1	0.63	0.215
13.3	0.626666667	0.221
13.4	0.623333333	0.227
13.5	0.62	0.233
13.7	0.615	0.239
13.8	0.61	0.245
13.9	0.605	0.251
14	0.6	0.257
14.1	0.593333333	0.263
14.2	0.586666667	0.269
14.3	0.578333333	0.274
14.4	0.571666667	0.28
14.5	0.561666667	0.285
14.6	0.553333333	0.29
14.7	0.545	0.296
14.7	0.536666667	0.301
14.8	0.528333333	0.306
14.9	0.52	0.311
15	0.51	0.316
15	0.501666667	0.32
15.1	0.491666667	0.325
15.1	0.481666667	0.329
15.2	0.473333333	0.334
15.2	0.463333333	0.338
15.3	0.451666667	0.343
15.3	0.441666667	0.347
15.3	0.43	0.351
15.3	0.418333333	0.354
15.4	0.408333333	0.358
15.4	0.396666667	0.362
15.4	0.385	0.365
15.4	0.373333333	0.369
15.5	0.361666667	0.372
15.5	0.35	0.375
15.5	0.338333333	0.378
15.5	0.326666667	0.381
15.5	0.315	0.384
15.5	0.303333333	0.387
15.6	0.291666667	0.389
15.6	0.278333333	0.392
15.6	0.266666667	0.394
15.6	0.253333333	0.396
15.6	0.241666667	0.398
15.6	0.228333333	0.4
15.6	0.215	0.402
15.6	0.201666667	0.404
15.5	0.188333333	0.405
15.5	0.175	0.407
15.5	0.161666667	0.408
15.5	0.148333333	0.409
15.5	0.135	0.41
15.5	0.123333333	0.411
15.5	0.11	0.412
15.4	0.098333333	0.412
15.4	0.086666667	0.413
15.4	0.075	0.413
15.4	0.065	0.414
15.4	0.058333333	0.414
15.4	0.053333333	0.414
15.5	0.05	0.415
15.5	0.05	0.415
15.5	0.051666667	0.416
15.5	0.051666667	0.417
15.5	0.051666667	0.417
15.5	0.051666667	0.418
15.5	0.05	0.418
15.5	0.046666667	0.418
15.5	0.043333333	0.419
15.5	0.038333333	0.419
15.4	-0.111666667	0.418
15.2	-0.246666667	0.415
11.2	-0.335	0.411
8.8	-0.443333333	0.406
7.2	-0.536666667	0.4
6.5	-0.625	0.393
6.2	-0.696666667	0.386
6.1	-0.746666667	0.377
6	-0.771666667	0.369
5.8	-0.78	0.36
5.6	-0.78	0.351
5.5	-0.778333333	0.343
5.3	-0.773333333	0.334
5.2	-0.765	0.326
5.1	-0.756666667	0.317
5	-0.748333333	0.309
4.9	-0.736666667	0.301
4.8	-0.726666667	0.293
4.8	-0.715	0.285
4.8	-0.703333333	0.277
4.8	-0.688333333	0.269
4.8	-0.675	0.262
4.8	-0.661666667	0.254
4.7	-0.65	0.247
4.7	-0.633333333	0.24
4.6	-0.621666667	0.233
4.6	-0.605	0.226
4.5	-0.59	0.22
4.3	-0.573333333	0.214
4.2	-0.56	0.207
4	-0.548333333	0.201
3.9	-0.541666667	0.195
3.9	-0.536666667	0.189
4	-0.53	0.183
4	-0.523333333	0.177
4	-0.515	0.172
4	-0.503333333	0.166
4	-0.49	0.161
4	-0.48	0.155
4	-0.47	0.15
4	-0.461666667	0.145
3.9	-0.453333333	0.14
3.9	-0.446666667	0.135
3.9	-0.438333333	0.13
3.9	-0.431666667	0.125
3.9	-0.418333333	0.121
3.8	-0.408333333	0.116
3.8	-0.4	0.112
3.8	-0.388333333	0.107
3.8	-0.376666667	0.103
3.7	-0.368333333	0.099
3.7	-0.358333333	0.095
3.7	-0.346666667	0.091
3.7	-0.338333333	0.087
3.7	-0.328333333	0.084
3.6	-0.32	0.08
3.6	-0.31	0.077
3.6	-0.301666667	0.073
3.6	-0.29	0.07
3.6	-0.283333333	0.067
3.5	-0.273333333	0.064
3.5	-0.265	0.061
3.5	-0.255	0.058
3.4	-0.246666667	0.055
3.4	-0.24	0.053
3.3	-0.236666667	0.05
3.3	-0.233333333	0.047
3.3	-0.228333333	0.045
3.3	-0.221666667	0.042
3.2	-0.215	0.04
3.2	-0.206666667	0.038
3.2	-0.2	0.035
3.2	-0.193333333	0.033
3.2	-0.19	0.031
3.2	-0.181666667	0.029
3.1	-0.173333333	0.027
3.1	-0.163333333	0.025
3.1	-0.155	0.024
3.1	-0.148333333	0.022
3.1	-0.143333333	0.02
3	-0.136666667	0.019
3	-0.133333333	0.017
3	-0.125	0.016
3.1	-0.118333333	0.015
3.1	-0.11	0.013
3.1	-0.1	0.012
3	-0.093333333	0.011
3	-0.091666667	0.01
3	-0.09	0.009
3	-0.088333333	0.009
3	-0.086666667	0.008
3	-0.083333333	0.007
3	-0.08	0.007
3	-0.076666667	0.006
3	-0.073333333	0.006
3	-0.068333333	0.005
3.1	-0.065	0.005
3.1	-0.06	0.005
3.1	-0.056666667	0.005
3.1	-0.051666667	0.005
3.1	-0.048333333	0.005
3.1	-0.043333333	0.004
3.1	-0.04	0.004
3.1	-0.036666667	0.004
3.1	-0.033333333	0.004
3.1	-0.031666667	0.004
3	-0.028333333	0.004
3	-0.026666667	0.004
3	-0.025	0.004
3	-0.021666667	0.004
3	-0.02	0.004
3	-0.02	0.004
3.1	-0.018333333	0.004
3.1	-0.016666667	0.004
3.1	-0.016666667	0.004
3.1	-0.015	0.004
3.1	-0.013333333	0.003
3.1	-0.011666667	0.003
3.1	-0.011666667	0.003
3.1	-0.01	0.003
3	-0.01	0.003
3.1	-0.008333333	0.003
3.1	-0.008333333	0.003
3.1	-0.008333333	0.003
3.1	-0.006666667	0.003
3.1	-0.006666667	0.003
3.1	-0.006666667	0.003
3.1	-0.006666667	0.003
3.1	-0.005	0.003
3.2	-0.005	0.003
3.2	-0.005	0.003
3.2	-0.005	0.003
3.2	-0.005	0.003
3.2	-0.003333333	0.003
3.2	-0.003333333	0.003
3.2	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.003333333	0.003
3.3	-0.001666667	0.003
3.3	-0.001666667	0.003
3.3	-0.001666667	0.003
3.3	-0.001666667	0.003
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.001666667	0.002
3.3	-0.001666667	0.002
3.3	-0.001666667	0.002
3.3	-0.001666667	0.002
3.3	-0.003333333	0.002
3.3	-0.003333333	0.002
3.3	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
