4.7	-0.67	0.257
4.5	-0.655	0.249
4.3	-0.64	0.242
4.1	-0.623333333	0.235
4	-0.62	0.229
4	-0.61	0.222
4	-0.605	0.215
4	-0.598333333	0.208
4.1	-0.586666667	0.202
4.1	-0.573333333	0.195
4.1	-0.561666667	0.189
4.1	-0.546666667	0.183
4.1	-0.535	0.177
4.1	-0.525	0.171
4.1	-0.515	0.166
4	-0.506666667	0.16
4	-0.498333333	0.154
4	-0.488333333	0.149
4	-0.476666667	0.144
3.9	-0.465	0.138
3.9	-0.455	0.133
3.9	-0.448333333	0.128
3.8	-0.441666667	0.124
3.8	-0.435	0.119
3.8	-0.425	0.114
3.7	-0.418333333	0.109
3.7	-0.408333333	0.105
3.7	-0.398333333	0.1
3.7	-0.383333333	0.096
3.7	-0.371666667	0.092
3.7	-0.358333333	0.088
3.7	-0.348333333	0.084
3.7	-0.335	0.08
3.6	-0.325	0.077
3.6	-0.316666667	0.073
3.6	-0.303333333	0.07
3.5	-0.295	0.066
3.5	-0.286666667	0.063
3.5	-0.278333333	0.06
3.4	-0.27	0.057
3.3	-0.265	0.054
3.3	-0.26	0.051
3.2	-0.256666667	0.048
3.2	-0.25	0.046
3.2	-0.241666667	0.043
3.2	-0.235	0.04
3.2	-0.225	0.038
3.1	-0.215	0.035
3.1	-0.205	0.033
3.1	-0.195	0.031
3.1	-0.186666667	0.029
3.1	-0.176666667	0.027
3.1	-0.17	0.025
3.1	-0.163333333	0.023
3	-0.156666667	0.021
3	-0.146666667	0.02
3	-0.14	0.018
3	-0.135	0.017
3	-0.125	0.015
3	-0.116666667	0.014
3	-0.106666667	0.013
2.9	-0.096666667	0.012
3	-0.086666667	0.011
3	-0.08	0.01
3	-0.08	0.009
3	-0.078333333	0.008
3	-0.076666667	0.008
3	-0.075	0.007
3	-0.071666667	0.006
3	-0.07	0.006
3	-0.066666667	0.006
3	-0.063333333	0.005
3	-0.058333333	0.005
3.1	-0.055	0.005
3.1	-0.051666667	0.005
3.1	-0.046666667	0.004
3.1	-0.043333333	0.004
3.1	-0.04	0.004
3.1	-0.036666667	0.004
3.1	-0.035	0.004
3.1	-0.031666667	0.004
3.1	-0.03	0.004
3.2	-0.028333333	0.004
3.2	-0.025	0.004
3.2	-0.023333333	0.004
3.2	-0.021666667	0.004
3.2	-0.02	0.004
3.2	-0.018333333	0.003
3.2	-0.016666667	0.003
3.3	-0.015	0.003
3.3	-0.015	0.003
3.3	-0.013333333	0.003
3.3	-0.013333333	0.003
3.3	-0.011666667	0.003
3.3	-0.011666667	0.003
3.3	-0.01	0.003
3.3	-0.01	0.003
3.3	-0.008333333	0.003
3.3	-0.008333333	0.003
3.3	-0.008333333	0.003
3.3	-0.006666667	0.003
3.3	-0.006666667	0.003
3.3	-0.006666667	0.003
3.3	-0.006666667	0.003
3.4	-0.005	0.003
3.4	-0.005	0.003
3.4	-0.005	0.003
3.4	-0.005	0.003
3.4	-0.005	0.003
3.4	-0.005	0.003
3.4	-0.005	0.002
3.4	-0.005	0.002
3.5	-0.005	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.4	-0.003333333	0.001
3.4	-0.005	0.001
3.4	-0.005	0.001
3.4	-0.005	0.001
3.4	-0.005	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.3	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.001666667	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.003333333	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.7	-0.015	0
3.9	-0.011666667	0
4.4	-0.008333333	0
4.6	-0.001666667	0
4.7	0.005	0.001
4.8	0.015	0.002
4.7	0.028333333	0.004
4.8	0.175	0.006
4.8	0.201666667	0.008
4.9	0.226666667	0.01
5.1	0.248333333	0.013
5.3	0.275	0.015
5.4	0.305	0.018
5.6	0.331666667	0.022
5.8	0.358333333	0.025
6	0.373333333	0.029
6.3	0.396666667	0.033
6.5	0.413333333	0.037
6.7	0.431666667	0.041
6.9	0.441666667	0.046
7.1	0.451666667	0.05
7.2	0.461666667	0.055
7.4	0.465	0.06
7.6	0.471666667	0.064
7.8	0.481666667	0.069
8	0.488333333	0.074
8.2	0.498333333	0.079
8.4	0.505	0.084
8.7	0.513333333	0.089
8.9	0.525	0.095
9.1	0.535	0.1
9.3	0.546666667	0.105
9.6	0.556666667	0.111
9.8	0.565	0.117
10	0.575	0.122
10.3	0.585	0.128
10.5	0.595	0.134
10.8	0.605	0.14
11	0.606666667	0.146
11.2	0.615	0.152
11.4	0.615	0.159
11.6	0.615	0.165
11.8	0.616666667	0.171
12	0.616666667	0.177
12.2	0.615	0.183
12.3	0.613333333	0.189
12.5	0.611666667	0.195
12.6	0.608333333	0.201
12.8	0.603333333	0.207
12.9	0.598333333	0.213
13.1	0.595	0.219
13.2	0.59	0.225
13.3	0.585	0.231
13.5	0.581666667	0.236
13.6	0.576666667	0.242
13.7	0.571666667	0.247
13.8	0.565	0.253
13.9	0.56	0.258
14	0.553333333	0.264
14.1	0.545	0.269
14.2	0.536666667	0.274
14.3	0.528333333	0.279
14.3	0.52	0.284
14.4	0.51	0.289
14.5	0.501666667	0.294
14.6	0.491666667	0.298
14.7	0.483333333	0.303
14.7	0.475	0.307
14.8	0.465	0.312
14.9	0.456666667	0.316
14.9	0.448333333	0.32
15	0.44	0.325
15	0.431666667	0.329
15.1	0.423333333	0.333
15.1	0.413333333	0.337
15.2	0.403333333	0.34
15.2	0.393333333	0.344
15.2	0.383333333	0.348
15.2	0.371666667	0.351
15.3	0.361666667	0.354
15.3	0.35	0.357
15.3	0.34	0.361
15.3	0.328333333	0.364
15.3	0.318333333	0.366
15.4	0.306666667	0.369
15.4	0.295	0.372
15.4	0.283333333	0.374
15.4	0.271666667	0.377
15.4	0.258333333	0.379
15.4	0.246666667	0.381
15.4	0.233333333	0.383
15.4	0.221666667	0.385
15.4	0.21	0.387
15.4	0.198333333	0.388
15.4	0.186666667	0.39
15.4	0.175	0.391
15.4	0.163333333	0.393
15.4	0.153333333	0.394
15.4	0.141666667	0.395
15.4	0.131666667	0.396
15.4	0.123333333	0.397
15.4	0.113333333	0.398
15.4	0.105	0.399
15.3	0.095	0.399
15.3	0.088333333	0.4
15.3	0.08	0.401
15.3	0.071666667	0.401
15.3	0.065	0.402
15.3	0.058333333	0.402
15.3	0.051666667	0.402
15.3	0.046666667	0.403
15.3	0.043333333	0.403
15.4	0.041666667	0.403
15.4	0.041666667	0.404
15.4	0.041666667	0.404
15.4	0.043333333	0.405
15.4	0.043333333	0.405
15.3	-0.08	0.404
15.1	-0.213333333	0.402
11.3	-0.31	0.398
9.1	-0.416666667	0.394
7.6	-0.511666667	0.388
6.8	-0.595	0.382
6.5	-0.666666667	0.374
6.3	-0.713333333	0.366
6.2	-0.74	0.358
6.1	-0.75	0.35
5.9	-0.753333333	0.341
5.8	-0.75	0.333
5.6	-0.743333333	0.325
5.5	-0.738333333	0.316
5.3	-0.73	0.308
5.2	-0.716666667	0.3
5.1	-0.705	0.292
5.1	-0.693333333	0.285
5.1	-0.685	0.277
5.2	-0.67	0.27
5.1	-0.655	0.262
5.1	-0.641666667	0.255
5.1	-0.628333333	0.248
5.1	-0.613333333	0.241
5.1	-0.598333333	0.235
5	-0.585	0.228
4.8	-0.565	0.222
4.6	-0.551666667	0.216
4.4	-0.541666667	0.21
4.2	-0.535	0.204
4.3	-0.531666667	0.198
4.3	-0.53	0.192
4.3	-0.521666667	0.186
4.3	-0.511666667	0.181
4.3	-0.498333333	0.175
4.3	-0.485	0.17
4.3	-0.475	0.164
4.3	-0.465	0.159
4.3	-0.456666667	0.154
4.3	-0.446666667	0.149
4.2	-0.44	0.144
4.2	-0.431666667	0.139
4.2	-0.421666667	0.135
4.2	-0.41	0.13
4.1	-0.4	0.126
4.1	-0.391666667	0.121
4.1	-0.383333333	0.117
4	-0.373333333	0.113
4	-0.365	0.109
4	-0.356666667	0.105
4	-0.346666667	0.101
3.9	-0.338333333	0.097
3.9	-0.33	0.094
3.9	-0.32	0.09
3.9	-0.311666667	0.086
3.8	-0.303333333	0.083
3.8	-0.296666667	0.08
3.8	-0.291666667	0.077
3.8	-0.286666667	0.073
3.8	-0.273333333	0.07
3.8	-0.265	0.067
3.8	-0.251666667	0.065
3.8	-0.241666667	0.062
3.8	-0.228333333	0.059
3.8	-0.221666667	0.057
3.7	-0.211666667	0.054
3.7	-0.201666667	0.052
3.7	-0.195	0.05
3.7	-0.186666667	0.048
3.7	-0.178333333	0.046
3.7	-0.17	0.044
3.6	-0.166666667	0.042
3.6	-0.165	0.04
3.5	-0.161666667	0.039
3.5	-0.16	0.037
3.5	-0.156666667	0.035
3.5	-0.151666667	0.033
3.5	-0.146666667	0.032
3.5	-0.141666667	0.03
3.4	-0.136666667	0.029
3.4	-0.133333333	0.027
3.4	-0.125	0.026
3.4	-0.12	0.024
3.4	-0.115	0.023
3.4	-0.11	0.022
3.4	-0.103333333	0.021
3.4	-0.1	0.02
3.4	-0.093333333	0.019
3.3	-0.088333333	0.018
3.3	-0.081666667	0.017
3.3	-0.078333333	0.016
3.3	-0.073333333	0.015
3.3	-0.07	0.014
3.3	-0.068333333	0.013
3.2	-0.065	0.013
3.2	-0.063333333	0.012
3.2	-0.06	0.011
3.2	-0.056666667	0.011
3.2	-0.055	0.01
3.3	-0.055	0.01
3.3	-0.053333333	0.009
3.3	-0.051666667	0.009
3.3	-0.048333333	0.008
3.3	-0.046666667	0.008
3.3	-0.043333333	0.008
3.3	-0.04	0.008
3.3	-0.038333333	0.008
3.3	-0.035	0.008
3.3	-0.033333333	0.007
3.3	-0.03	0.007
3.3	-0.028333333	0.007
3.3	-0.025	0.007
3.3	-0.023333333	0.007
3.2	-0.021666667	0.007
3.2	-0.02	0.007
3.2	-0.018333333	0.007
3.2	-0.016666667	0.007
3.3	-0.015	0.007
3.3	-0.015	0.007
3.3	-0.013333333	0.007
3.3	-0.013333333	0.007
3.3	-0.011666667	0.007
3.3	-0.01	0.007
3.3	-0.01	0.007
3.2	-0.008333333	0.007
3.2	-0.008333333	0.007
3.3	-0.006666667	0.007
3.3	-0.006666667	0.007
3.3	-0.006666667	0.007
3.3	-0.006666667	0.007
3.3	-0.006666667	0.006
3.3	-0.005	0.006
3.3	-0.005	0.006
3.3	-0.005	0.006
3.3	-0.005	0.006
3.3	-0.005	0.006
3.4	-0.005	0.006
3.4	-0.005	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.4	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.003333333	0.005
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.003333333	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.6	-0.001666667	0.004
3.5	-0.003333333	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.6	-0.003333333	0.004
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.4	-0.003333333	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.003333333	0
3.7	-0.015	0
3.8	-0.013333333	0
4.4	-0.01	0
4.6	-0.003333333	0
4.7	0.003333333	0.001
4.7	0.013333333	0.002
4.7	0.026666667	0.004
4.9	0.17	0.005
5.1	0.198333333	0.007
5.4	0.218333333	0.01
5.7	0.243333333	0.012
6.1	0.265	0.015
6.3	0.296666667	0.018
6.5	0.321666667	0.021
6.7	0.345	0.024
6.9	0.366666667	0.028
7.2	0.381666667	0.032
7.4	0.396666667	0.036
7.5	0.415	0.04
7.8	0.425	0.044
7.9	0.436666667	0.049
8.1	0.441666667	0.053
8.3	0.446666667	0.058
8.5	0.455	0.062
8.7	0.461666667	0.067
8.9	0.473333333	0.071
9.2	0.476666667	0.076
9.4	0.488333333	0.081
9.6	0.496666667	0.086
9.9	0.505	0.091
10.1	0.515	0.096
10.3	0.526666667	0.102
10.6	0.538333333	0.107
10.9	0.546666667	0.112
11.1	0.558333333	0.118
11.4	0.568333333	0.124
11.6	0.58	0.13
11.8	0.59	0.135
12	0.596666667	0.141
12.2	0.6	0.147
12.4	0.601666667	0.153
12.5	0.601666667	0.159
12.6	0.606666667	0.166
12.7	0.605	0.172
12.8	0.605	0.178
12.9	0.601666667	0.184
13	0.6	0.19
13.2	0.596666667	0.195
13.2	0.593333333	0.201
13.3	0.59	0.207
13.5	0.585	0.213
13.7	0.581666667	0.218
13.8	0.576666667	0.224
13.9	0.573333333	0.23
14	0.568333333	0.235
14	0.565	0.241
14.1	0.561666667	0.246
14.2	0.555	0.252
14.2	0.55	0.257
14.3	0.545	0.262
14.4	0.536666667	0.268
14.4	0.531666667	0.273
14.4	0.523333333	0.278
14.5	0.516666667	0.283
14.5	0.508333333	0.288
14.5	0.5	0.292
14.6	0.491666667	0.297
14.6	0.481666667	0.302
14.7	0.475	0.306
14.8	0.466666667	0.311
14.8	0.458333333	0.315
14.8	0.45	0.319
14.9	0.441666667	0.323
14.9	0.435	0.328
15	0.425	0.332
15	0.418333333	0.336
15.1	0.408333333	0.339
15.1	0.4	0.343
15.2	0.391666667	0.347
15.2	0.38	0.35
15.2	0.37	0.354
15.3	0.36	0.357
15.3	0.348333333	0.36
15.3	0.338333333	0.363
15.4	0.326666667	0.366
15.4	0.315	0.369
15.4	0.303333333	0.372
15.4	0.29	0.374
15.4	0.278333333	0.377
15.4	0.265	0.379
15.5	0.251666667	0.381
15.5	0.236666667	0.383
15.5	0.223333333	0.385
15.5	0.21	0.387
15.5	0.195	0.388
15.4	0.181666667	0.39
15.5	0.168333333	0.391
15.5	0.155	0.392
15.5	0.143333333	0.393
15.5	0.13	0.394
15.5	0.118333333	0.395
15.4	0.108333333	0.396
15.4	0.096666667	0.397
15.4	0.086666667	0.397
15.4	0.076666667	0.398
15.4	0.068333333	0.398
15.4	0.06	0.398
15.4	0.051666667	0.399
15.4	0.045	0.399
15.5	0.041666667	0.399
15.5	0.041666667	0.4
15.5	0.041666667	0.4
15.5	0.041666667	0.401
15.5	0.041666667	0.401
15.4	0.041666667	0.402
15.4	0.041666667	0.402
15.4	0.04	0.402
15.4	-0.105	0.401
15.1	-0.241666667	0.398
11	-0.326666667	0.395
8.7	-0.43	0.39
7.1	-0.53	0.384
6.4	-0.615	0.377
6.1	-0.69	0.37
6	-0.74	0.361
5.9	-0.766666667	0.353
5.8	-0.776666667	0.344
5.6	-0.775	0.336
5.4	-0.766666667	0.327
5.3	-0.758333333	0.319
5.3	-0.755	0.31
5.2	-0.746666667	0.302
5.2	-0.738333333	0.294
5.1	-0.721666667	0.286
5	-0.708333333	0.278
5	-0.693333333	0.27
4.9	-0.68	0.263
4.8	-0.666666667	0.255
4.6	-0.65	0.248
4.4	-0.631666667	0.241
4.1	-0.621666667	0.234
4.1	-0.618333333	0.227
4.1	-0.615	0.22
4.1	-0.608333333	0.213
4.1	-0.6	0.207
4.2	-0.588333333	0.2
4.2	-0.575	0.194
4.2	-0.561666667	0.188
4.2	-0.548333333	0.182
4.1	-0.536666667	0.176
4.1	-0.525	0.17
4.1	-0.515	0.164
4.1	-0.505	0.158
4.1	-0.491666667	0.153
4	-0.483333333	0.148
4	-0.475	0.142
4	-0.468333333	0.137
4	-0.46	0.132
4	-0.445	0.127
4	-0.433333333	0.122
3.9	-0.42	0.117
3.9	-0.408333333	0.113
3.9	-0.398333333	0.108
3.9	-0.386666667	0.104
3.9	-0.378333333	0.1
3.8	-0.368333333	0.096
3.8	-0.356666667	0.092
3.8	-0.348333333	0.088
3.7	-0.336666667	0.084
3.7	-0.326666667	0.081
3.6	-0.316666667	0.077
3.6	-0.308333333	0.074
3.5	-0.303333333	0.07
3.5	-0.296666667	0.067
3.4	-0.293333333	0.064
3.4	-0.288333333	0.061
3.4	-0.283333333	0.057
3.3	-0.275	0.054
3.3	-0.268333333	0.051
3.3	-0.26	0.048
3.3	-0.251666667	0.046
3.2	-0.241666667	0.043
3.2	-0.228333333	0.04
3.2	-0.22	0.038
3.2	-0.211666667	0.036
3.2	-0.203333333	0.033
3.2	-0.193333333	0.031
3.1	-0.185	0.029
3.1	-0.176666667	0.027
3.1	-0.17	0.025
3.1	-0.163333333	0.023
3.1	-0.155	0.022
3.1	-0.15	0.02
3.1	-0.141666667	0.018
3.1	-0.133333333	0.017
3	-0.126666667	0.015
3	-0.118333333	0.014
3	-0.11	0.013
3	-0.105	0.012
2.9	-0.096666667	0.011
3	-0.093333333	0.01
3	-0.086666667	0.009
3	-0.078333333	0.008
3	-0.075	0.007
3	-0.07	0.006
3	-0.068333333	0.005
3	-0.068333333	0.005
3	-0.066666667	0.004
3	-0.063333333	0.004
3.1	-0.061666667	0.003
3	-0.058333333	0.003
3.1	-0.055	0.003
3.1	-0.053333333	0.002
3.1	-0.05	0.002
3.1	-0.046666667	0.002
3.1	-0.043333333	0.002
3.1	-0.04	0.002
3.2	-0.036666667	0.001
3.1	-0.035	0.001
3.1	-0.031666667	0.001
3.2	-0.028333333	0.001
3.2	-0.026666667	0.001
3.2	-0.025	0.001
3.2	-0.023333333	0.001
3.3	-0.021666667	0.001
3.3	-0.02	0.001
3.3	-0.018333333	0.001
3.3	-0.016666667	0.001
3.3	-0.015	0.001
3.3	-0.015	0.001
3.3	-0.013333333	0.001
3.3	-0.013333333	0.001
3.4	-0.011666667	0.001
3.4	-0.011666667	0
3.4	-0.01	0
3.4	-0.01	0
3.4	-0.008333333	0
3.4	-0.008333333	0
3.4	-0.008333333	0
3.4	-0.006666667	0
3.4	-0.006666667	0
3.4	-0.006666667	0
3.5	-0.006666667	0
3.4	-0.005	0
3.4	-0.005	0
3.4	-0.005	0
3.4	-0.005	0
3.5	-0.005	0
3.4	-0.003333333	0
3.5	-0.003333333	0
3.4	-0.003333333	0
3.5	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.003333333	0
3.4	-0.005	0
3.4	-0.005	0
3.4	-0.005	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.6	-0.005	0
3.8	-0.003333333	0
4.2	0	0
4.4	0.003333333	0
4.6	0.011666667	0.001
4.6	0.021666667	0.003
4.6	0.035	0.004
4.6	0.18	0.006
4.7	0.203333333	0.008
4.8	0.225	0.01
4.9	0.248333333	0.013
5.1	0.271666667	0.015
5.3	0.298333333	0.018
5.5	0.323333333	0.022
5.7	0.351666667	0.025
5.9	0.368333333	0.029
6.1	0.388333333	0.033
6.3	0.406666667	0.037
6.5	0.418333333	0.041
6.7	0.435	0.045
6.9	0.443333333	0.05
7.1	0.45	0.054
7.3	0.46	0.059
7.5	0.461666667	0.064
7.7	0.47	0.068
7.9	0.476666667	0.073
8.1	0.486666667	0.078
8.3	0.495	0.083
8.5	0.501666667	0.088
8.7	0.511666667	0.093
9	0.521666667	0.098
9.2	0.535	0.104
9.5	0.546666667	0.109
9.7	0.555	0.115
