4.3	-0.281666667	0.138
4.2	-0.278333333	0.135
4.2	-0.273333333	0.132
4.2	-0.266666667	0.129
4.2	-0.261666667	0.126
4.2	-0.255000000	0.123
4.2	-0.248333333	0.120
4.1	-0.243333333	0.117
4.1	-0.238333333	0.115
4.1	-0.233333333	0.112
4.1	-0.230000000	0.110
4.0	-0.226666667	0.107
4.0	-0.223333333	0.105
4.0	-0.223333333	0.102
3.9	-0.221666667	0.100
3.9	-0.218333333	0.097
3.9	-0.215000000	0.095
3.9	-0.211666667	0.092
3.9	-0.206666667	0.090
3.9	-0.201666667	0.088
3.9	-0.196666667	0.086
3.9	-0.193333333	0.084
3.9	-0.188333333	0.081
3.9	-0.183333333	0.079
3.8	-0.178333333	0.077
3.8	-0.173333333	0.075
3.8	-0.170000000	0.074
3.8	-0.166666667	0.072
3.8	-0.161666667	0.070
3.8	-0.158333333	0.068
3.8	-0.153333333	0.066
3.7	-0.150000000	0.065
3.7	-0.146666667	0.063
3.7	-0.141666667	0.062
3.7	-0.138333333	0.060
3.7	-0.133333333	0.058
3.7	-0.128333333	0.057
3.7	-0.125000000	0.056
3.7	-0.120000000	0.054
3.7	-0.116666667	0.053
3.7	-0.113333333	0.052
3.6	-0.110000000	0.050
3.6	-0.106666667	0.049
3.6	-0.101666667	0.048
3.6	-0.098333333	0.047
3.6	-0.095000000	0.046
3.6	-0.093333333	0.045
3.6	-0.090000000	0.044
3.6	-0.086666667	0.043
3.6	-0.083333333	0.042
3.6	-0.081666667	0.041
3.6	-0.078333333	0.040
3.6	-0.076666667	0.039
3.6	-0.075000000	0.039
3.6	-0.071666667	0.038
3.6	-0.070000000	0.037
3.6	-0.068333333	0.036
3.6	-0.065000000	0.035
3.6	-0.063333333	0.035
3.6	-0.061666667	0.034
3.6	-0.060000000	0.033
3.6	-0.058333333	0.033
3.6	-0.056666667	0.032
3.6	-0.053333333	0.031
3.7	-0.053333333	0.031
3.7	-0.051666667	0.030
3.7	-0.048333333	0.030
3.6	-0.046666667	0.029
3.7	-0.046666667	0.029
3.6	-0.043333333	0.028
3.6	-0.041666667	0.028
3.7	-0.041666667	0.027
3.7	-0.040000000	0.027
3.6	-0.038333333	0.026
3.6	-0.036666667	0.026
3.6	-0.036666667	0.025
3.6	-0.035000000	0.025
3.6	-0.035000000	0.025
3.6	-0.035000000	0.024
3.6	-0.035000000	0.024
3.6	-0.035000000	0.023
3.6	-0.035000000	0.023
3.6	-0.033333333	0.023
3.7	-0.033333333	0.022
3.7	-0.033333333	0.022
3.7	-0.033333333	0.022
3.7	-0.033333333	0.021
3.7	-0.033333333	0.021
3.7	-0.033333333	0.020
3.7	-0.033333333	0.020
3.7	-0.033333333	0.020
3.7	-0.033333333	0.019
3.7	-0.035000000	0.019
3.7	-0.033333333	0.019
3.7	-0.035000000	0.018
3.6	-0.035000000	0.018
3.6	-0.035000000	0.017
3.6	-0.036666667	0.017
3.5	-0.036666667	0.016
3.5	-0.036666667	0.016
3.5	-0.036666667	0.016
3.5	-0.036666667	0.015
3.5	-0.036666667	0.015
3.5	-0.036666667	0.014
3.5	-0.036666667	0.014
3.5	-0.036666667	0.014
3.4	-0.036666667	0.013
3.4	-0.035000000	0.013
3.4	-0.035000000	0.012
3.4	-0.036666667	0.012
3.4	-0.036666667	0.011
3.4	-0.036666667	0.011
3.4	-0.036666667	0.011
3.4	-0.035000000	0.010
3.3	-0.035000000	0.010
3.3	-0.033333333	0.009
3.3	-0.033333333	0.009
3.3	-0.035000000	0.009
3.3	-0.035000000	0.008
3.3	-0.035000000	0.008
3.3	-0.033333333	0.008
3.2	-0.033333333	0.007
3.2	-0.033333333	0.007
3.2	-0.033333333	0.006
3.3	-0.031666667	0.006
3.3	-0.031666667	0.006
3.3	-0.030000000	0.005
3.3	-0.028333333	0.005
3.2	-0.030000000	0.005
3.3	-0.026666667	0.004
3.3	-0.026666667	0.004
3.3	-0.026666667	0.004
3.3	-0.025000000	0.004
3.3	-0.025000000	0.003
3.3	-0.025000000	0.003
3.3	-0.025000000	0.003
3.3	-0.025000000	0.002
3.4	-0.025000000	0.002
3.3	-0.023333333	0.002
3.3	-0.025000000	0.002
3.3	-0.021666667	0.001
3.3	-0.021666667	0.001
3.3	-0.025000000	0.001
3.3	-0.025000000	0.000
3.3	-0.023333333	0.000
3.3	-0.023333333	0.000
3.3	-0.020000000	0.000
3.3	-0.018333333	0.000
3.3	-0.018333333	0.000
3.2	-0.020000000	0.000
3.3	-0.018333333	0.000
3.3	-0.018333333	0.000
3.3	-0.021666667	0.000
3.3	-0.021666667	0.000
3.3	-0.023333333	0.000
3.3	-0.021666667	0.000
3.3	-0.023333333	0.000
3.3	-0.023333333	0.000
3.3	-0.023333333	0.000
3.3	-0.025000000	0.000
3.4	-0.025000000	0.000
3.4	-0.026666667	0.000
3.4	-0.026666667	0.000
3.4	-0.026666667	0.000
3.4	-0.026666667	0.000
3.4	-0.026666667	0.000
3.3	-0.026666667	0.000
3.4	-0.026666667	0.000
3.4	-0.026666667	0.000
3.3	-0.026666667	0.000
3.3	-0.025000000	0.000
3.3	-0.025000000	0.000
3.3	-0.025000000	0.000
3.3	-0.025000000	0.000
3.3	-0.023333333	0.000
3.3	-0.023333333	0.000
3.3	-0.021666667	0.000
3.3	-0.021666667	0.000
3.3	-0.021666667	0.000
3.3	-0.020000000	0.000
3.3	-0.020000000	0.000
3.2	-0.018333333	0.000
3.2	-0.018333333	0.000
3.2	-0.016666667	0.000
3.2	-0.016666667	0.000
3.2	-0.015000000	0.000
3.2	-0.015000000	0.000
3.2	-0.013333333	0.000
3.2	-0.011666667	0.000
3.2	-0.010000000	0.000
3.2	-0.008333333	0.000
3.2	-0.008333333	0.000
3.2	-0.006666667	0.000
3.2	-0.005000000	0.000
3.2	-0.005000000	0.000
3.2	-0.005000000	0.000
3.2	-0.003333333	0.000
3.2	-0.003333333	0.000
3.2	-0.003333333	0.000
3.2	-0.003333333	0.000
3.3	-0.003333333	0.000
3.3	-0.003333333	0.000
3.2	-0.005000000	0.000
3.2	-0.005000000	0.000
3.3	-0.006666667	0.000
3.3	-0.008333333	0.000
3.3	-0.010000000	0.000
3.3	-0.011666667	0.000
3.3	-0.011666667	0.000
3.3	-0.013333333	0.000
3.3	-0.013333333	0.000
3.3	-0.013333333	0.000
3.3	-0.013333333	0.000
3.2	-0.013333333	0.000
3.3	-0.013333333	0.000
3.3	-0.013333333	0.000
3.2	-0.013333333	0.000
3.2	-0.011666667	0.000
3.2	-0.011666667	0.000
3.2	-0.011666667	0.000
3.2	-0.013333333	0.000
3.2	-0.013333333	0.000
3.2	-0.013333333	0.000
3.2	-0.013333333	0.000
3.2	-0.011666667	0.000
3.2	-0.013333333	0.000
3.2	-0.013333333	0.000
3.3	-0.013333333	0.000
3.3	-0.013333333	0.000
3.3	-0.013333333	0.000
3.3	-0.013333333	0.000
3.3	-0.013333333	0.000
3.3	-0.013333333	0.000
3.3	-0.013333333	0.000
3.4	-0.013333333	0.000
3.3	-0.013333333	0.000
3.3	-0.013333333	0.000
3.3	-0.011666667	0.000
3.3	-0.011666667	0.000
3.3	-0.011666667	0.000
3.3	-0.011666667	0.000
3.3	-0.011666667	0.000
3.2	-0.011666667	0.000
3.2	-0.011666667	0.000
3.2	-0.011666667	0.000
3.2	-0.011666667	0.000
3.2	-0.011666667	0.000
3.2	-0.011666667	0.000
3.2	-0.011666667	0.000
3.3	-0.011666667	0.000
3.3	-0.011666667	0.000
3.3	-0.011666667	0.000
3.4	-0.011666667	0.000
3.5	-0.008333333	0.000
3.6	-0.003333333	0.000
3.8	0.005000000	0.001
4.0	0.015000000	0.002
4.0	0.028333333	0.004
4.1	0.041666667	0.005
4.3	0.178333333	0.007
4.4	0.191666667	0.009
4.6	0.211666667	0.011
4.8	0.231666667	0.014
5.0	0.253333333	0.016
5.2	0.271666667	0.019
5.4	0.286666667	0.022
5.6	0.300000000	0.025
5.8	0.308333333	0.028
5.9	0.318333333	0.031
6.1	0.325000000	0.034
6.3	0.330000000	0.038
6.5	0.336666667	0.041
6.6	0.345000000	0.044
6.8	0.355000000	0.048
7.0	0.365000000	0.052
7.2	0.373333333	0.055
7.4	0.381666667	0.059
7.6	0.390000000	0.063
7.9	0.400000000	0.067
8.1	0.411666667	0.071
8.3	0.421666667	0.075
8.5	0.430000000	0.080
8.8	0.441666667	0.084
9.0	0.451666667	0.089
9.2	0.463333333	0.093
9.5	0.473333333	0.098
9.7	0.483333333	0.103
9.9	0.491666667	0.108
10.1	0.496666667	0.113
10.4	0.503333333	0.118
10.6	0.510000000	0.123
10.8	0.513333333	0.128
11.0	0.518333333	0.133
11.2	0.523333333	0.139
11.3	0.528333333	0.144
11.5	0.531666667	0.149
11.7	0.535000000	0.155
11.9	0.540000000	0.160
12.1	0.545000000	0.165
12.3	0.548333333	0.171
12.5	0.553333333	0.176
12.7	0.556666667	0.182
12.9	0.561666667	0.188
13.1	0.565000000	0.193
13.3	0.571666667	0.199
13.5	0.576666667	0.205
13.7	0.580000000	0.211
13.9	0.583333333	0.216
14.1	0.586666667	0.222
14.3	0.591666667	0.228
14.6	0.596666667	0.234
14.8	0.601666667	0.240
15.0	0.606666667	0.246
15.2	0.610000000	0.252
15.4	0.613333333	0.259
15.6	0.616666667	0.265
15.9	0.621666667	0.271
16.1	0.626666667	0.277
16.3	0.625000000	0.283
16.1	0.611666667	0.289
11.4	0.576666667	0.294
9.8	0.515000000	0.297
9.9	0.433333333	0.299
10.3	0.341666667	0.300
12.7	0.256666667	0.300
12.6	0.195000000	0.301
12.5	0.150000000	0.301
12.2	0.116666667	0.301
12.0	0.088333333	0.301
11.9	-0.008333333	0.301
11.9	-0.018333333	0.301
11.9	-0.018333333	0.301
11.8	-0.016666667	0.301
11.7	-0.015000000	0.300
11.6	-0.015000000	0.300
11.6	-0.015000000	0.300
11.6	-0.015000000	0.300
11.6	-0.013333333	0.300
11.6	-0.013333333	0.300
11.5	-0.013333333	0.300
11.5	-0.011666667	0.300
11.5	-0.011666667	0.300
11.5	-0.011666667	0.299
11.5	-0.011666667	0.299
11.4	-0.010000000	0.299
11.4	-0.010000000	0.299
11.4	-0.010000000	0.299
11.4	-0.010000000	0.299
11.4	-0.010000000	0.299
11.4	-0.011666667	0.299
11.4	-0.010000000	0.298
11.4	-0.010000000	0.298
11.4	-0.010000000	0.298
11.4	-0.011666667	0.298
11.4	-0.011666667	0.298
11.4	-0.011666667	0.298
11.4	-0.010000000	0.298
11.3	-0.010000000	0.297
11.3	-0.010000000	0.297
11.3	-0.010000000	0.297
11.3	-0.010000000	0.297
11.3	-0.051666667	0.297
11.1	-0.131666667	0.295
7.9	-0.166666667	0.293
6.9	-0.236666667	0.291
6.6	-0.316666667	0.287
6.2	-0.371666667	0.283
6.0	-0.405000000	0.278
5.8	-0.423333333	0.274
5.6	-0.426666667	0.269
5.2	-0.421666667	0.264
4.8	-0.418333333	0.260
4.4	-0.420000000	0.255
4.2	-0.423333333	0.250
4.2	-0.431666667	0.245
4.2	-0.438333333	0.241
4.2	-0.440000000	0.236
4.2	-0.436666667	0.231
4.2	-0.431666667	0.226
4.2	-0.425000000	0.221
4.2	-0.418333333	0.217
4.2	-0.411666667	0.212
4.2	-0.408333333	0.207
4.1	-0.401666667	0.203
4.1	-0.396666667	0.199
4.1	-0.390000000	0.194
4.1	-0.383333333	0.190
4.1	-0.378333333	0.186
4.1	-0.373333333	0.182
4.0	-0.365000000	0.178
4.0	-0.356666667	0.174
4.0	-0.351666667	0.170
4.0	-0.348333333	0.166
4.0	-0.350000000	0.162
4.0	-0.340000000	0.158
4.0	-0.330000000	0.154
3.9	-0.320000000	0.151
3.9	-0.313333333	0.147
3.9	-0.306666667	0.144
3.9	-0.301666667	0.141
3.9	-0.295000000	0.137
3.9	-0.286666667	0.134
3.8	-0.283333333	0.131
3.8	-0.275000000	0.128
3.8	-0.270000000	0.125
3.8	-0.263333333	0.122
3.7	-0.255000000	0.119
3.7	-0.250000000	0.116
3.6	-0.245000000	0.114
3.6	-0.243333333	0.111
3.6	-0.241666667	0.108
3.5	-0.240000000	0.105
3.5	-0.236666667	0.103
3.5	-0.231666667	0.100
3.5	-0.228333333	0.098
3.4	-0.225000000	0.095
3.4	-0.220000000	0.093
3.4	-0.216666667	0.090
3.4	-0.211666667	0.088
3.4	-0.206666667	0.086
3.4	-0.205000000	0.083
3.4	-0.200000000	0.081
3.3	-0.195000000	0.079
3.3	-0.190000000	0.077
3.3	-0.185000000	0.075
3.3	-0.181666667	0.073
3.3	-0.178333333	0.071
3.3	-0.175000000	0.069
3.2	-0.170000000	0.067
3.2	-0.168333333	0.065
3.2	-0.166666667	0.063
3.2	-0.165000000	0.061
3.2	-0.161666667	0.060
3.1	-0.156666667	0.058
3.1	-0.153333333	0.056
3.1	-0.150000000	0.054
3.1	-0.145000000	0.053
3.1	-0.141666667	0.051
3.1	-0.136666667	0.050
3.1	-0.133333333	0.048
3.1	-0.130000000	0.047
3.0	-0.125000000	0.045
3.1	-0.121666667	0.044
3.1	-0.116666667	0.043
3.1	-0.113333333	0.041
3.1	-0.108333333	0.040
3.1	-0.105000000	0.039
3.1	-0.101666667	0.038
3.1	-0.096666667	0.037
3.1	-0.095000000	0.036
3.1	-0.091666667	0.035
3.1	-0.088333333	0.034
3.1	-0.085000000	0.033
3.2	-0.081666667	0.032
3.2	-0.080000000	0.031
3.2	-0.076666667	0.030
3.1	-0.071666667	0.029
3.1	-0.068333333	0.028
3.1	-0.065000000	0.028
3.2	-0.061666667	0.027
3.2	-0.058333333	0.026
3.2	-0.055000000	0.026
3.2	-0.050000000	0.025
3.2	-0.046666667	0.025
3.2	-0.043333333	0.024
3.2	-0.040000000	0.024
3.2	-0.040000000	0.023
3.2	-0.038333333	0.023
3.2	-0.038333333	0.023
3.2	-0.036666667	0.022
3.2	-0.035000000	0.022
3.3	-0.033333333	0.022
3.3	-0.031666667	0.022
3.2	-0.031666667	0.021
3.2	-0.028333333	0.021
3.2	-0.026666667	0.021
3.2	-0.025000000	0.021
3.2	-0.023333333	0.021
3.2	-0.023333333	0.021
3.2	-0.021666667	0.021
3.2	-0.020000000	0.021
3.2	-0.018333333	0.021
3.2	-0.016666667	0.020
3.3	-0.016666667	0.020
3.3	-0.015000000	0.020
3.3	-0.013333333	0.020
3.3	-0.013333333	0.020
3.3	-0.011666667	0.020
3.3	-0.011666667	0.020
3.3	-0.010000000	0.020
3.3	-0.010000000	0.020
3.4	-0.010000000	0.020
3.4	-0.008333333	0.020
3.4	-0.008333333	0.020
3.4	-0.008333333	0.020
3.4	-0.008333333	0.020
3.4	-0.006666667	0.020
3.4	-0.006666667	0.020
3.4	-0.006666667	0.020
3.4	-0.006666667	0.020
3.4	-0.006666667	0.020
3.4	-0.005000000	0.019
3.4	-0.005000000	0.019
3.4	-0.005000000	0.019
3.4	-0.005000000	0.019
3.4	-0.005000000	0.019
3.4	-0.005000000	0.019
3.4	-0.005000000	0.019
3.4	-0.003333333	0.019
3.4	-0.003333333	0.019
3.4	-0.003333333	0.019
3.4	-0.003333333	0.019
3.5	-0.003333333	0.019
3.5	-0.003333333	0.019
3.5	-0.003333333	0.019
3.5	-0.003333333	0.019
3.5	-0.003333333	0.019
3.5	-0.003333333	0.019
3.5	-0.003333333	0.019
3.6	-0.003333333	0.019
3.6	-0.005000000	0.019
3.6	-0.003333333	0.019
3.6	-0.003333333	0.019
3.6	-0.003333333	0.019
3.6	-0.003333333	0.018
3.6	-0.003333333	0.018
3.6	-0.003333333	0.018
3.6	-0.003333333	0.018
3.6	-0.003333333	0.018
3.6	-0.003333333	0.018
3.6	-0.003333333	0.018
3.6	-0.003333333	0.018
3.6	-0.003333333	0.018
3.6	-0.003333333	0.018
3.6	-0.003333333	0.018
3.6	-0.003333333	0.018
3.6	-0.003333333	0.018
3.6	-0.003333333	0.018
3.5	-0.003333333	0.018
3.5	-0.003333333	0.018
3.5	-0.001666667	0.018
3.5	-0.001666667	0.018
3.5	-0.001666667	0.018
3.5	-0.003333333	0.018
3.5	-0.003333333	0.018
3.5	-0.003333333	0.018
3.5	-0.001666667	0.018
3.4	-0.001666667	0.018
3.4	-0.001666667	0.018
3.4	-0.001666667	0.018
3.4	-0.003333333	0.018
3.4	-0.003333333	0.017
3.4	-0.001666667	0.017
3.4	-0.003333333	0.017
3.4	-0.003333333	0.017
3.4	-0.003333333	0.017
3.4	-0.003333333	0.017
3.4	-0.003333333	0.017
3.4	-0.003333333	0.017
3.4	-0.003333333	0.017
3.4	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.003333333	0.016
3.5	-0.003333333	0.016
3.5	-0.003333333	0.016
3.5	-0.003333333	0.016
3.6	-0.003333333	0.016
3.6	-0.003333333	0.016
3.6	-0.003333333	0.016
3.6	-0.003333333	0.016
3.6	-0.003333333	0.016
3.6	-0.003333333	0.016
3.6	-0.003333333	0.016
3.7	-0.003333333	0.016
3.7	-0.003333333	0.016
3.7	-0.003333333	0.016
3.7	-0.003333333	0.016
3.7	-0.003333333	0.016
3.7	-0.003333333	0.015
3.7	-0.003333333	0.015
3.6	-0.003333333	0.015
3.6	-0.003333333	0.015
3.6	-0.003333333	0.015
3.6	-0.003333333	0.015
3.6	-0.003333333	0.015
3.6	-0.003333333	0.015
3.6	-0.003333333	0.015
3.6	-0.003333333	0.015
3.6	-0.003333333	0.015
3.6	-0.003333333	0.015
3.6	-0.003333333	0.015
3.5	-0.001666667	0.015
3.5	-0.001666667	0.015
3.5	-0.001666667	0.015
3.5	-0.003333333	0.015
3.5	-0.003333333	0.015
3.5	-0.003333333	0.015
3.5	-0.003333333	0.015
3.5	-0.003333333	0.015
3.4	-0.001666667	0.015
3.4	-0.001666667	0.015
3.4	-0.001666667	0.015
3.4	-0.003333333	0.015
3.4	-0.003333333	0.015
3.4	-0.003333333	0.015
3.4	-0.003333333	0.015
3.4	-0.001666667	0.015
3.4	-0.001666667	0.014
3.4	-0.003333333	0.014
3.5	-0.003333333	0.014
3.4	-0.003333333	0.014
3.4	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.014
3.5	-0.003333333	0.000
3.5	-0.003333333	0.000
3.5	-0.003333333	0.000
3.5	-0.003333333	0.000
3.5	-0.013333333	0.000
4.2	-0.011666667	0.000
4.7	-0.006666667	0.000
4.8	0.000000000	0.001
4.9	0.008333333	0.002
4.9	0.021666667	0.003
4.9	0.033333333	0.005
5.2	0.173333333	0.006
5.4	0.186666667	0.008
5.8	0.203333333	0.010
6.1	0.223333333	0.012
6.3	0.243333333	0.015
6.4	0.260000000	0.017
6.5	0.275000000	0.020
6.6	0.286666667	0.023
6.8	0.295000000	0.026
7.0	0.300000000	0.029
7.1	0.308333333	0.032
7.4	0.315000000	0.035
7.6	0.325000000	0.039
7.7	0.333333333	0.042
7.9	0.343333333	0.045
8.1	0.351666667	0.049
8.4	0.360000000	0.052
8.6	0.370000000	0.056
8.8	0.381666667	0.060
9.0	0.393333333	0.064
9.3	0.403333333	0.068
9.5	0.415000000	0.072
9.8	0.425000000	0.076
10.0	0.438333333	0.081
10.3	0.450000000	0.085
10.5	0.461666667	0.090
10.7	0.473333333	0.095
10.9	0.481666667	0.100
11.1	0.488333333	0.104
11.3	0.495000000	0.109
11.5	0.501666667	0.114
11.6	0.510000000	0.119
11.8	0.516666667	0.125
12.0	0.521666667	0.130
12.1	0.526666667	0.135
12.3	0.530000000	0.140
12.6	0.533333333	0.146
12.8	0.540000000	0.151
13.0	0.545000000	0.157
13.1	0.550000000	0.162
13.3	0.555000000	0.168
13.6	0.556666667	0.173
13.8	0.558333333	0.179
14.0	0.563333333	0.185
14.2	0.568333333	0.190
14.4	0.573333333	0.196
14.6	0.578333333	0.202
14.9	0.583333333	0.208
15.1	0.586666667	0.213
15.3	0.590000000	0.219
15.5	0.595000000	0.225
15.7	0.601666667	0.231
15.9	0.605000000	0.237
16.2	0.606666667	0.244
16.5	0.610000000	0.250
16.7	0.613333333	0.256
16.9	0.618333333	0.262
17.1	0.621666667	0.268
17.3	0.625000000	0.274
17.5	0.625000000	0.281
15.4	0.610000000	0.286
11.5	0.573333333	0.291
10.0	0.510000000	0.294
10.1	0.426666667	0.296
12.2	0.335000000	0.297
13.0	0.250000000	0.297
13.0	0.188333333	0.297
12.8	0.145000000	0.297
12.5	0.113333333	0.298
12.3	0.085000000	0.298
12.2	-0.011666667	0.298
12.2	-0.021666667	0.297
12.2	-0.020000000	0.297
12.1	-0.020000000	0.297
12.0	-0.018333333	0.297
11.9	-0.016666667	0.297
11.9	-0.016666667	0.297
11.9	-0.015000000	0.297
11.8	-0.015000000	0.296
11.8	-0.015000000	0.296
11.8	-0.015000000	0.296
11.8	-0.013333333	0.296
11.7	-0.013333333	0.296
11.7	-0.013333333	0.296
11.7	-0.013333333	0.296
11.7	-0.013333333	0.296
11.6	-0.013333333	0.295
11.6	-0.013333333	0.295
11.6	-0.013333333	0.295
11.6	-0.013333333	0.295
11.6	-0.011666667	0.295
11.6	-0.011666667	0.295
11.6	-0.011666667	0.295
11.6	-0.011666667	0.294
11.6	-0.011666667	0.294
11.6	-0.011666667	0.294
11.6	-0.010000000	0.294
11.5	-0.011666667	0.294
11.5	-0.010000000	0.294
11.5	-0.010000000	0.294
11.5	-0.010000000	0.294
11.5	-0.011666667	0.293
11.4	-0.046666667	0.293
11.3	-0.123333333	0.292
8.3	-0.158333333	0.290
7.2	-0.223333333	0.287
6.9	-0.301666667	0.284
6.5	-0.356666667	0.280
6.3	-0.393333333	0.276
6.1	-0.413333333	0.271
5.9	-0.420000000	0.266
5.5	-0.413333333	0.262
5.1	-0.408333333	0.257
4.7	-0.411666667	0.253
4.7	-0.423333333	0.248
4.7	-0.428333333	0.243
4.7	-0.430000000	0.238
4.7	-0.428333333	0.233
4.6	-0.423333333	0.229
4.6	-0.416666667	0.224
4.6	-0.411666667	0.220
4.6	-0.406666667	0.215
4.6	-0.401666667	0.211
4.5	-0.395000000	0.206
4.5	-0.386666667	0.202
4.5	-0.381666667	0.198
4.4	-0.375000000	0.193
4.4	-0.370000000	0.189
4.4	-0.363333333	0.185
4.4	-0.356666667	0.181
4.3	-0.350000000	0.177
4.3	-0.345000000	0.174
4.3	-0.338333333	0.170
4.3	-0.333333333	0.166
4.2	-0.326666667	0.162
4.2	-0.320000000	0.159
4.2	-0.315000000	0.155
4.2	-0.308333333	0.152
4.2	-0.303333333	0.149
4.2	-0.296666667	0.145
4.1	-0.291666667	0.142
4.1	-0.286666667	0.139
4.1	-0.281666667	0.136
4.1	-0.276666667	0.133
4.1	-0.271666667	0.130
4.1	-0.266666667	0.127
4.1	-0.263333333	0.124
4.1	-0.260000000	0.121
4.1	-0.256666667	0.118
4.1	-0.255000000	0.115
4.2	-0.248333333	0.112
4.2	-0.240000000	0.110
4.1	-0.233333333	0.107
4.1	-0.226666667	0.104
4.1	-0.221666667	0.102
4.1	-0.216666667	0.100
4.1	-0.211666667	0.097
4.0	-0.205000000	0.095
4.0	-0.201666667	0.093
4.0	-0.195000000	0.090
4.0	-0.190000000	0.088
4.0	-0.186666667	0.086
4.0	-0.181666667	0.084
4.0	-0.176666667	0.082
4.0	-0.170000000	0.080
4.0	-0.165000000	0.079
3.9	-0.161666667	0.077
3.9	-0.156666667	0.075
3.9	-0.151666667	0.073
3.8	-0.146666667	0.072
3.8	-0.145000000	0.070
3.8	-0.140000000	0.068
3.7	-0.138333333	0.067
3.7	-0.138333333	0.065
3.7	-0.136666667	0.064
3.7	-0.135000000	0.062
3.7	-0.131666667	0.061
3.7	-0.126666667	0.059
3.7	-0.121666667	0.058
3.7	-0.118333333	0.057
3.7	-0.115000000	0.055
3.7	-0.110000000	0.054
3.7	-0.106666667	0.053
3.7	-0.103333333	0.052
3.7	-0.100000000	0.051
3.7	-0.098333333	0.050
3.7	-0.095000000	0.049
3.7	-0.091666667	0.048
3.7	-0.090000000	0.047
3.7	-0.088333333	0.046
3.7	-0.085000000	0.045
3.7	-0.083333333	0.044
3.7	-0.081666667	0.043
3.7	-0.078333333	0.042
3.7	-0.076666667	0.041
3.7	-0.075000000	0.040
3.7	-0.073333333	0.039
3.7	-0.071666667	0.039
3.7	-0.070000000	0.038
3.7	-0.068333333	0.037
3.7	-0.065000000	0.036
3.7	-0.063333333	0.036
3.7	-0.061666667	0.035
3.7	-0.058333333	0.034
3.7	-0.056666667	0.034
3.7	-0.053333333	0.033
3.7	-0.051666667	0.032
3.7	-0.050000000	0.032
3.7	-0.046666667	0.031
3.7	-0.045000000	0.031
3.7	-0.043333333	0.030
3.7	-0.041666667	0.030
3.7	-0.040000000	0.029
3.7	-0.038333333	0.029
3.7	-0.038333333	0.028
3.7	-0.036666667	0.028
3.7	-0.036666667	0.028
3.7	-0.036666667	0.027
3.7	-0.036666667	0.027
3.7	-0.036666667	0.026
3.7	-0.036666667	0.026
3.7	-0.036666667	0.026
3.7	-0.036666667	0.025
3.7	-0.036666667	0.025
3.7	-0.038333333	0.024
3.7	-0.038333333	0.024
3.7	-0.038333333	0.023
3.7	-0.040000000	0.023
3.7	-0.040000000	0.022
3.6	-0.040000000	0.022
3.6	-0.041666667	0.022
3.6	-0.041666667	0.021
3.6	-0.041666667	0.021
3.6	-0.041666667	0.020
3.6	-0.041666667	0.020
3.5	-0.041666667	0.019
3.5	-0.041666667	0.019
3.5	-0.041666667	0.018
3.5	-0.041666667	0.018
3.5	-0.041666667	0.017
3.5	-0.041666667	0.017
3.4	-0.040000000	0.016
3.4	-0.040000000	0.016
3.4	-0.040000000	0.015
3.4	-0.041666667	0.015
3.4	-0.041666667	0.014
3.4	-0.041666667	0.014
3.3	-0.040000000	0.014
3.3	-0.038333333	0.013
3.3	-0.038333333	0.013
3.2	-0.038333333	0.012
3.2	-0.038333333	0.012
3.2	-0.038333333	0.011
3.2	-0.038333333	0.011
3.2	-0.036666667	0.011
3.2	-0.036666667	0.010
3.2	-0.035000000	0.010
3.2	-0.035000000	0.009
3.2	-0.035000000	0.009
3.2	-0.033333333	0.009
3.2	-0.033333333	0.008
3.2	-0.031666667	0.008
3.2	-0.031666667	0.007
3.2	-0.030000000	0.007
3.2	-0.030000000	0.007
3.2	-0.030000000	0.006
3.2	-0.028333333	0.006
3.2	-0.028333333	0.006
3.2	-0.026666667	0.005
3.2	-0.026666667	0.005
3.3	-0.026666667	0.005
3.3	-0.026666667	0.005
3.2	-0.025000000	0.004
3.2	-0.025000000	0.004
3.2	-0.025000000	0.004
3.2	-0.025000000	0.003
3.2	-0.025000000	0.003
3.2	-0.023333333	0.003
3.2	-0.023333333	0.003
3.2	-0.021666667	0.002
3.2	-0.021666667	0.002
3.2	-0.020000000	0.002
3.2	-0.020000000	0.002
3.2	-0.020000000	0.001
