14.9	0.668333333	0.268
15.2	0.67	0.275
15.4	0.67	0.281
15.5	0.646666667	0.287
13	0.613333333	0.292
10.8	0.565	0.297
10.4	0.495	0.3
10.4	0.405	0.301
10.8	0.305	0.301
13.3	-0.046666667	0.301
13.8	-0.058333333	0.3
13.7	-0.055	0.3
13.6	-0.046666667	0.3
13.4	-0.038333333	0.301
13.1	-0.03	0.301
12.9	-0.025	0.301
12.8	-0.023333333	0.301
12.8	-0.025	0.301
12.8	-0.028333333	0.301
12.8	-0.026666667	0.3
12.8	-0.025	0.3
12.7	-0.021666667	0.3
12.6	-0.018333333	0.301
12.5	-0.015	0.301
12.5	-0.013333333	0.301
12.5	-0.013333333	0.3
12.4	-0.013333333	0.3
12.4	-0.011666667	0.3
12.4	-0.011666667	0.3
12.4	-0.011666667	0.3
12.4	-0.01	0.3
12.3	-0.008333333	0.3
12.3	-0.008333333	0.3
12.3	-0.006666667	0.3
12.3	-0.006666667	0.3
12.2	-0.006666667	0.3
12.2	-0.006666667	0.3
12.2	-0.006666667	0.3
12.2	-0.006666667	0.3
12.2	-0.006666667	0.3
12.2	-0.005	0.3
12.1	-0.005	0.299
12.1	-0.005	0.299
12.1	-0.005	0.299
12.1	-0.006666667	0.299
12.1	-0.005	0.299
12.1	-0.005	0.299
12.1	-0.005	0.299
12.1	-0.005	0.299
12.1	-0.005	0.299
12	-0.005	0.299
12	-0.005	0.299
12	-0.005	0.299
12	-0.005	0.299
12	-0.005	0.299
12	-0.003333333	0.299
12	-0.005	0.299
12	-0.005	0.298
11.9	-0.005	0.298
11.9	-0.076666667	0.298
11.4	-0.168333333	0.296
9.7	-0.235	0.293
8.2	-0.305	0.29
7.1	-0.381666667	0.285
6.6	-0.451666667	0.28
6.5	-0.508333333	0.275
6.4	-0.55	0.269
6.3	-0.575	0.262
6.1	-0.578333333	0.256
6	-0.578333333	0.249
5.8	-0.571666667	0.243
5.5	-0.565	0.237
5.1	-0.556666667	0.23
4.8	-0.555	0.224
4.8	-0.556666667	0.218
4.8	-0.558333333	0.212
4.8	-0.553333333	0.206
4.8	-0.546666667	0.2
4.8	-0.533333333	0.194
4.7	-0.518333333	0.188
4.6	-0.508333333	0.182
4.5	-0.496666667	0.177
4.5	-0.486666667	0.171
4.4	-0.476666667	0.166
4.4	-0.468333333	0.161
4.4	-0.46	0.156
4.3	-0.448333333	0.151
4.3	-0.438333333	0.146
4.2	-0.428333333	0.141
4.2	-0.418333333	0.136
4.2	-0.411666667	0.132
4.3	-0.406666667	0.127
4.2	-0.393333333	0.123
4.2	-0.385	0.119
4.2	-0.371666667	0.115
4.1	-0.36	0.111
4.1	-0.35	0.107
4.1	-0.34	0.103
4	-0.328333333	0.099
4	-0.318333333	0.096
4	-0.31	0.092
3.9	-0.3	0.089
3.9	-0.29	0.086
3.9	-0.281666667	0.082
3.9	-0.276666667	0.079
3.9	-0.268333333	0.076
3.9	-0.26	0.073
3.8	-0.253333333	0.071
3.8	-0.245	0.068
3.8	-0.236666667	0.065
3.7	-0.228333333	0.063
3.6	-0.22	0.06
3.5	-0.213333333	0.058
3.4	-0.21	0.056
3.4	-0.208333333	0.053
3.4	-0.205	0.051
3.4	-0.201666667	0.049
3.4	-0.198333333	0.047
3.4	-0.193333333	0.044
3.4	-0.188333333	0.042
3.4	-0.183333333	0.04
3.4	-0.176666667	0.038
3.4	-0.173333333	0.036
3.4	-0.165	0.034
3.4	-0.158333333	0.033
3.3	-0.153333333	0.031
3.3	-0.146666667	0.029
3.3	-0.141666667	0.028
3.3	-0.133333333	0.026
3.3	-0.128333333	0.025
3.2	-0.121666667	0.023
3.2	-0.118333333	0.022
3.2	-0.116666667	0.021
3.2	-0.108333333	0.02
3.2	-0.103333333	0.018
3.2	-0.098333333	0.017
3.3	-0.091666667	0.016
3.3	-0.09	0.015
3.2	-0.088333333	0.015
3.2	-0.086666667	0.014
3.2	-0.085	0.013
3.2	-0.081666667	0.012
3.2	-0.08	0.012
3.2	-0.076666667	0.011
3.2	-0.073333333	0.011
3.2	-0.07	0.01
3.2	-0.066666667	0.01
3.2	-0.063333333	0.01
3.2	-0.06	0.009
3.2	-0.056666667	0.009
3.2	-0.053333333	0.009
3.2	-0.05	0.008
3.2	-0.046666667	0.008
3.3	-0.043333333	0.008
3.2	-0.04	0.008
3.2	-0.038333333	0.008
3.2	-0.035	0.008
3.2	-0.031666667	0.008
3.2	-0.03	0.008
3.2	-0.026666667	0.008
3.3	-0.025	0.007
3.3	-0.023333333	0.007
3.3	-0.021666667	0.007
3.3	-0.02	0.007
3.3	-0.018333333	0.007
3.3	-0.016666667	0.007
3.3	-0.016666667	0.007
3.3	-0.015	0.007
3.3	-0.013333333	0.007
3.3	-0.011666667	0.007
3.3	-0.011666667	0.007
3.3	-0.01	0.007
3.3	-0.01	0.007
3.4	-0.01	0.007
3.4	-0.008333333	0.007
3.4	-0.008333333	0.007
3.4	-0.008333333	0.007
3.4	-0.006666667	0.007
3.4	-0.006666667	0.007
3.4	-0.006666667	0.007
3.4	-0.005	0.007
3.4	-0.005	0.007
3.4	-0.005	0.007
3.4	-0.005	0.006
3.5	-0.005	0.006
3.5	-0.005	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.5	-0.001666667	0.006
3.6	-0.001666667	0.006
3.5	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.006
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.5	0	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.4	-0.001666667	0.005
3.4	-0.001666667	0.005
3.4	-0.001666667	0.005
3.4	-0.001666667	0.005
3.4	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.4	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.5	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.003333333	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.004
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.6	-0.001666667	0.003
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.005	0
3.7	-0.005	0
3.8	-0.001666667	0
3.9	0	0
4.1	0.006666667	0.001
4.2	0.016666667	0.002
4.3	0.028333333	0.003
4.4	0.171666667	0.005
4.5	0.196666667	0.007
4.6	0.216666667	0.009
4.8	0.231666667	0.011
5	0.248333333	0.014
5.1	0.27	0.017
5.3	0.288333333	0.02
5.5	0.306666667	0.023
5.6	0.32	0.026
5.8	0.335	0.029
6	0.343333333	0.033
6.1	0.35	0.036
6.3	0.363333333	0.04
6.5	0.371666667	0.043
6.7	0.381666667	0.047
6.8	0.39	0.051
7	0.403333333	0.055
7.2	0.408333333	0.059
7.4	0.418333333	0.064
7.6	0.431666667	0.068
7.8	0.441666667	0.072
8	0.458333333	0.077
8.2	0.471666667	0.082
8.4	0.481666667	0.086
8.7	0.493333333	0.091
8.9	0.505	0.096
9.1	0.52	0.102
9.4	0.526666667	0.107
9.6	0.535	0.112
9.8	0.538333333	0.118
10	0.543333333	0.123
10.2	0.55	0.129
10.4	0.555	0.134
10.6	0.56	0.14
10.8	0.563333333	0.145
11	0.565	0.151
11.2	0.568333333	0.157
11.4	0.573333333	0.163
11.6	0.578333333	0.168
11.8	0.585	0.174
12	0.588333333	0.18
12.3	0.595	0.186
12.5	0.596666667	0.192
12.7	0.601666667	0.198
12.9	0.608333333	0.204
13.1	0.613333333	0.21
13.3	0.616666667	0.216
13.5	0.621666667	0.223
13.7	0.623333333	0.229
13.9	0.628333333	0.235
14.2	0.635	0.241
14.4	0.638333333	0.248
14.6	0.646666667	0.254
14.8	0.651666667	0.261
15	0.653333333	0.267
15.3	0.655	0.274
15.4	0.63	0.28
12.9	0.6	0.285
10.7	0.551666667	0.289
10.3	0.485	0.292
10.4	0.395	0.293
10.7	0.298333333	0.293
13.2	-0.045	0.293
13.6	-0.055	0.292
13.5	-0.051666667	0.292
13.4	-0.045	0.292
13.2	-0.035	0.293
12.9	-0.026666667	0.293
12.7	-0.023333333	0.293
12.6	-0.021666667	0.293
12.5	-0.023333333	0.293
12.6	-0.028333333	0.293
12.6	-0.026666667	0.293
12.5	-0.025	0.293
12.5	-0.021666667	0.293
12.4	-0.018333333	0.293
12.3	-0.015	0.293
12.2	-0.015	0.293
12.2	-0.015	0.293
12.2	-0.015	0.292
12.2	-0.015	0.292
12.2	-0.015	0.292
12.2	-0.013333333	0.292
12.2	-0.011666667	0.292
12.1	-0.01	0.292
12.1	-0.01	0.292
12.1	-0.01	0.292
12.1	-0.008333333	0.292
12	-0.008333333	0.292
12	-0.008333333	0.292
12	-0.008333333	0.292
12	-0.008333333	0.292
12	-0.008333333	0.292
12	-0.006666667	0.292
11.9	-0.006666667	0.292
11.9	-0.006666667	0.291
11.9	-0.006666667	0.291
11.9	-0.006666667	0.291
11.9	-0.006666667	0.291
11.9	-0.006666667	0.291
11.8	-0.006666667	0.291
11.8	-0.006666667	0.291
11.8	-0.006666667	0.291
11.8	-0.005	0.291
11.8	-0.006666667	0.291
11.8	-0.006666667	0.291
11.8	-0.006666667	0.291
11.8	-0.005	0.291
11.8	-0.005	0.291
11.7	-0.005	0.29
11.7	-0.005	0.29
11.7	-0.005	0.29
11.7	-0.005	0.29
10.8	-0.061666667	0.29
9.2	-0.095	0.289
8.8	-0.228333333	0.286
7.6	-0.321666667	0.282
7	-0.391666667	0.278
6.5	-0.448333333	0.273
6.3	-0.488333333	0.268
6.2	-0.528333333	0.262
6.2	-0.551666667	0.256
6.2	-0.563333333	0.249
6	-0.566666667	0.243
5.8	-0.561666667	0.237
5.7	-0.555	0.231
5.6	-0.548333333	0.225
5.4	-0.543333333	0.218
5.3	-0.535	0.213
5.3	-0.528333333	0.207
5.2	-0.52	0.201
5.2	-0.513333333	0.195
5.1	-0.503333333	0.19
5.1	-0.491666667	0.184
5	-0.483333333	0.179
5	-0.475	0.173
4.9	-0.463333333	0.168
4.9	-0.451666667	0.163
4.8	-0.443333333	0.158
4.8	-0.435	0.153
4.7	-0.426666667	0.149
4.7	-0.416666667	0.144
4.6	-0.408333333	0.139
4.6	-0.398333333	0.135
4.5	-0.39	0.131
4.5	-0.385	0.126
4.6	-0.386666667	0.122
4.7	-0.373333333	0.118
4.8	-0.35	0.114
4.9	-0.32	0.11
4.9	-0.291666667	0.107
4.8	-0.271666667	0.104
4.7	-0.261666667	0.101
4.6	-0.26	0.098
4.4	-0.266666667	0.095
4.3	-0.276666667	0.092
4.3	-0.283333333	0.089
4.2	-0.285	0.086
4.2	-0.283333333	0.083
4.2	-0.278333333	0.08
4.2	-0.271666667	0.077
4.2	-0.258333333	0.074
4.2	-0.246666667	0.071
4.2	-0.235	0.068
4.1	-0.223333333	0.066
4.1	-0.211666667	0.064
4.1	-0.203333333	0.061
4.1	-0.193333333	0.059
4.1	-0.186666667	0.057
4.1	-0.18	0.055
4.1	-0.173333333	0.053
4	-0.163333333	0.051
4	-0.156666667	0.05
4	-0.148333333	0.048
4	-0.141666667	0.046
4	-0.135	0.045
4	-0.128333333	0.043
3.9	-0.12	0.042
3.9	-0.115	0.041
3.9	-0.11	0.039
3.9	-0.105	0.038
3.8	-0.1	0.037
3.8	-0.096666667	0.036
3.8	-0.093333333	0.035
3.8	-0.09	0.034
3.7	-0.086666667	0.033
3.7	-0.086666667	0.032
3.7	-0.085	0.031
3.7	-0.081666667	0.03
3.6	-0.078333333	0.029
3.6	-0.076666667	0.028
3.6	-0.073333333	0.028
3.7	-0.07	0.027
3.7	-0.066666667	0.026
3.7	-0.061666667	0.025
3.6	-0.056666667	0.025
3.6	-0.051666667	0.024
3.6	-0.046666667	0.024
3.6	-0.043333333	0.023
3.6	-0.04	0.023
3.6	-0.038333333	0.022
3.6	-0.036666667	0.022
3.6	-0.033333333	0.021
3.6	-0.031666667	0.021
3.6	-0.03	0.021
3.6	-0.03	0.02
3.6	-0.028333333	0.02
3.6	-0.028333333	0.02
3.7	-0.028333333	0.019
3.7	-0.028333333	0.019
3.7	-0.028333333	0.019
3.6	-0.026666667	0.018
3.6	-0.026666667	0.018
3.6	-0.026666667	0.018
3.7	-0.028333333	0.018
3.7	-0.028333333	0.017
3.7	-0.028333333	0.017
3.7	-0.028333333	0.017
3.7	-0.028333333	0.016
3.6	-0.026666667	0.016
3.6	-0.028333333	0.016
3.6	-0.028333333	0.015
3.6	-0.028333333	0.015
3.6	-0.03	0.015
3.6	-0.03	0.014
3.6	-0.03	0.014
3.6	-0.03	0.014
3.6	-0.03	0.013
3.6	-0.03	0.013
3.6	-0.03	0.013
3.6	-0.028333333	0.012
3.6	-0.03	0.012
3.6	-0.03	0.012
3.6	-0.031666667	0.011
3.6	-0.031666667	0.011
3.6	-0.031666667	0.01
3.6	-0.031666667	0.01
3.6	-0.03	0.01
3.6	-0.031666667	0.009
3.6	-0.03	0.009
3.5	-0.03	0.009
3.5	-0.03	0.008
3.5	-0.03	0.008
3.5	-0.03	0.008
3.5	-0.03	0.007
3.5	-0.03	0.007
3.5	-0.03	0.007
3.5	-0.03	0.006
3.5	-0.031666667	0.006
3.5	-0.031666667	0.006
3.5	-0.03	0.005
3.5	-0.03	0.005
3.5	-0.03	0.005
3.5	-0.03	0.004
3.5	-0.03	0.004
3.4	-0.028333333	0.004
3.4	-0.03	0.003
3.4	-0.028333333	0.003
3.4	-0.028333333	0.003
3.4	-0.028333333	0.002
3.4	-0.028333333	0.002
3.3	-0.028333333	0.002
3.3	-0.028333333	0.001
3.3	-0.028333333	0.001
3.3	-0.028333333	0.001
3.3	-0.028333333	0
3.3	-0.028333333	0
3.3	-0.026666667	0
3.2	-0.026666667	0
3.2	-0.026666667	0
3.2	-0.025	0
3.2	-0.026666667	0
3.2	-0.026666667	0
3.2	-0.026666667	0
3.2	-0.025	0
3.2	-0.025	0
3.1	-0.023333333	0
3.1	-0.021666667	0
3.2	-0.021666667	0
3.2	-0.021666667	0
3.2	-0.021666667	0
3.2	-0.021666667	0
3.2	-0.02	0
3.2	-0.018333333	0
3.2	-0.018333333	0
3.2	-0.018333333	0
3.1	-0.018333333	0
3.1	-0.016666667	0
3.2	-0.016666667	0
3.2	-0.016666667	0
3.2	-0.016666667	0
3.2	-0.016666667	0
3.2	-0.015	0
3.2	-0.015	0
3.2	-0.015	0
3.2	-0.015	0
3.2	-0.015	0
3.2	-0.013333333	0
3.3	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.3	-0.011666667	0
3.3	-0.011666667	0
3.3	-0.011666667	0
3.3	-0.011666667	0
3.3	-0.011666667	0
3.3	-0.011666667	0
3.3	-0.011666667	0
3.3	-0.011666667	0
3.3	-0.01	0
3.3	-0.01	0
3.3	-0.01	0
3.3	-0.01	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.01	0
3.3	-0.01	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.006666667	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.3	-0.008333333	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.2	-0.006666667	0
3.1	-0.006666667	0
3.1	-0.006666667	0
3.1	-0.006666667	0
3.1	-0.006666667	0
3.1	-0.005	0
3.1	-0.005	0
3.1	-0.005	0
3.1	-0.006666667	0
3.1	-0.006666667	0
3.2	-0.006666667	0
3.1	-0.006666667	0
3.1	-0.006666667	0
3.1	-0.006666667	0
3.1	-0.006666667	0
3.1	-0.006666667	0
3.2	-0.005	0
3.3	-0.001666667	0
3.5	0.003333333	0.001
3.6	0.011666667	0.001
3.8	0.021666667	0.003
3.9	0.035	0.004
3.9	0.185	0.006
4.1	0.201666667	0.008
4.2	0.223333333	0.01
4.4	0.241666667	0.013
4.6	0.256666667	0.015
4.8	0.278333333	0.018
5	0.3	0.021
5.2	0.318333333	0.024
5.3	0.336666667	0.028
5.5	0.348333333	0.031
5.7	0.358333333	0.035
5.9	0.365	0.039
6	0.366666667	0.042
6.2	0.373333333	0.046
6.4	0.381666667	0.05
6.6	0.388333333	0.054
6.8	0.398333333	0.058
6.9	0.408333333	0.062
7.1	0.415	0.066
7.3	0.425	0.07
7.6	0.435	0.075
7.8	0.446666667	0.079
8	0.46	0.084
8.2	0.473333333	0.088
8.4	0.481666667	0.093
8.7	0.491666667	0.098
8.9	0.506666667	0.103
9.1	0.516666667	0.108
9.4	0.525	0.114
9.6	0.531666667	0.119
9.8	0.535	0.124
10	0.541666667	0.13
10.2	0.546666667	0.135
10.4	0.555	0.141
10.6	0.56	0.146
10.8	0.565	0.152
11	0.568333333	0.158
11.2	0.573333333	0.163
11.4	0.576666667	0.169
11.6	0.585	0.175
11.8	0.59	0.181
12	0.595	0.187
12.2	0.6	0.193
12.4	0.601666667	0.199
12.6	0.606666667	0.205
12.8	0.613333333	0.211
13	0.618333333	0.217
13.2	0.625	0.224
13.4	0.628333333	0.23
13.6	0.631666667	0.236
13.9	0.636666667	0.243
14.1	0.643333333	0.249
14.3	0.65	0.256
14.5	0.655	0.262
14.7	0.66	0.269
14.9	0.66	0.275
15	0.636666667	0.281
12.9	0.606666667	0.286
10.7	0.56	0.291
10.1	0.483333333	0.293
10.2	0.398333333	0.295
10.5	0.306666667	0.295
12.7	-0.028333333	0.295
13.2	-0.048333333	0.294
13.2	-0.045	0.294
13.1	-0.038333333	0.294
12.9	-0.03	0.295
12.6	-0.023333333	0.295
12.4	-0.018333333	0.296
12.3	-0.016666667	0.296
12.3	-0.02	0.295
12.3	-0.026666667	0.295
12.3	-0.025	0.295
12.3	-0.023333333	0.295
12.2	-0.02	0.295
12.1	-0.016666667	0.295
12	-0.015	0.295
12	-0.013333333	0.295
11.9	-0.011666667	0.295
11.9	-0.013333333	0.295
11.9	-0.011666667	0.295
11.9	-0.011666667	0.295
11.9	-0.011666667	0.295
11.9	-0.01	0.295
11.8	-0.008333333	0.295
11.8	-0.006666667	0.295
11.8	-0.006666667	0.295
11.8	-0.006666667	0.294
11.8	-0.006666667	0.294
11.7	-0.006666667	0.294
11.7	-0.006666667	0.294
11.7	-0.006666667	0.294
11.7	-0.005	0.294
11.7	-0.005	0.294
11.7	-0.005	0.294
11.7	-0.005	0.294
11.7	-0.005	0.294
11.7	-0.005	0.294
11.7	-0.005	0.294
11.7	-0.005	0.294
11.7	-0.005	0.294
11.6	-0.005	0.294
11.6	-0.005	0.294
11.7	-0.005	0.294
11.7	-0.005	0.293
11.7	-0.005	0.293
11.7	-0.005	0.293
11.7	-0.005	0.293
11.7	-0.005	0.293
11.7	-0.005	0.293
11.7	-0.005	0.293
11.7	-0.005	0.293
11.7	-0.005	0.293
11.7	-0.076666667	0.292
11.3	-0.171666667	0.29
9.5	-0.238333333	0.288
8	-0.305	0.284
6.9	-0.383333333	0.28
6.5	-0.453333333	0.275
6.4	-0.511666667	0.269
6.3	-0.553333333	0.263
6.1	-0.575	0.257
6	-0.58	0.25
5.7	-0.571666667	0.244
5.3	-0.563333333	0.237
4.8	-0.56	0.231
4.6	-0.561666667	0.225
4.6	-0.568333333	0.219
4.6	-0.57	0.212
4.6	-0.566666667	0.206
4.6	-0.558333333	0.2
4.5	-0.546666667	0.194
4.4	-0.536666667	0.188
4.4	-0.525	0.182
4.4	-0.516666667	0.176
4.3	-0.508333333	0.171
4.3	-0.5	0.165
4.3	-0.49	0.16
4.3	-0.475	0.154
4.2	-0.463333333	0.149
4.2	-0.451666667	0.144
4.2	-0.438333333	0.139
4.1	-0.426666667	0.134
4.1	-0.415	0.13
4.1	-0.403333333	0.125
4	-0.39	0.121
4	-0.38	0.117
3.9	-0.368333333	0.113
3.9	-0.358333333	0.109
3.9	-0.348333333	0.105
3.9	-0.336666667	0.101
3.8	-0.325	0.097
3.7	-0.315	0.094
3.6	-0.305	0.091
3.5	-0.296666667	0.087
3.4	-0.29	0.084
3.4	-0.286666667	0.081
3.4	-0.281666667	0.078
3.4	-0.276666667	0.075
3.4	-0.27	0.072
3.4	-0.26	0.069
3.4	-0.251666667	0.066
3.4	-0.241666667	0.063
3.3	-0.233333333	0.061
3.3	-0.225	0.058
3.3	-0.216666667	0.056
3.2	-0.206666667	0.053
3.2	-0.2	0.051
3.2	-0.191666667	0.049
3.2	-0.186666667	0.047
3.2	-0.18	0.045
3.2	-0.171666667	0.043
3.1	-0.166666667	0.041
3.1	-0.16	0.039
3.1	-0.155	0.038
3.1	-0.15	0.036
3.1	-0.143333333	0.034
3.1	-0.135	0.033
3	-0.128333333	0.031
3	-0.121666667	0.03
3	-0.115	0.029
3	-0.108333333	0.027
3	-0.103333333	0.026
3	-0.098333333	0.025
3	-0.093333333	0.024
3	-0.088333333	0.023
3.1	-0.085	0.022
3.1	-0.081666667	0.021
3.1	-0.075	0.02
3.1	-0.068333333	0.02
3.1	-0.061666667	0.019
3.1	-0.056666667	0.018
3.1	-0.051666667	0.018
3.1	-0.046666667	0.017
3.1	-0.046666667	0.017
3.1	-0.045	0.016
3.2	-0.043333333	0.016
3.2	-0.041666667	0.016
3.2	-0.04	0.016
3.2	-0.038333333	0.015
3.2	-0.035	0.015
3.2	-0.033333333	0.015
3.2	-0.031666667	0.015
3.2	-0.03	0.015
3.2	-0.026666667	0.015
3.3	-0.025	0.015
3.3	-0.023333333	0.014
3.3	-0.021666667	0.014
3.3	-0.02	0.014
3.3	-0.018333333	0.014
3.3	-0.016666667	0.014
3.3	-0.016666667	0.014
3.3	-0.015	0.014
3.3	-0.013333333	0.014
3.4	-0.013333333	0.014
3.4	-0.011666667	0.014
3.4	-0.011666667	0.014
3.4	-0.01	0.014
3.4	-0.01	0.014
3.4	-0.008333333	0.014
3.4	-0.008333333	0.014
3.4	-0.006666667	0.014
3.4	-0.006666667	0.014
3.4	-0.006666667	0.014
3.4	-0.006666667	0.014
3.4	-0.005	0.014
3.4	-0.005	0.014
3.4	-0.005	0.014
3.4	-0.005	0.014
3.4	-0.005	0.014
3.4	-0.003333333	0.014
3.4	-0.003333333	0.014
3.4	-0.003333333	0.014
3.4	-0.003333333	0.014
3.4	-0.003333333	0.013
3.4	-0.001666667	0.013
3.4	-0.001666667	0.013
3.4	-0.001666667	0.013
3.4	-0.001666667	0.013
3.4	-0.001666667	0.013
3.4	-0.001666667	0.013
3.4	-0.001666667	0.013
3.4	-0.001666667	0.013
3.4	-0.001666667	0.013
3.4	-0.001666667	0.013
3.3	-0.001666667	0.013
3.3	-0.001666667	0.013
3.3	0	0.013
3.3	0	0.013
3.3	-0.001666667	0.013
3.3	-0.001666667	0.013
3.3	-0.001666667	0.013
3.3	-0.001666667	0.013
3.3	0	0.013
3.3	0	0.013
3.3	0	0.013
3.3	0	0.013
3.3	-0.001666667	0.013
3.3	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.3	-0.003333333	0.013
3.3	-0.003333333	0.013
3.3	-0.001666667	0.013
3.3	-0.001666667	0.013
3.3	-0.001666667	0.013
3.4	-0.001666667	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.003333333	0.013
3.4	-0.001666667	0.013
3.4	-0.001666667	0.013
3.5	-0.001666667	0.013
3.5	-0.001666667	0.013
3.5	-0.001666667	0.013
3.5	-0.001666667	0.013
3.5	-0.001666667	0.013
3.5	-0.001666667	0.013
3.5	-0.001666667	0.013
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.5	-0.001666667	0.012
3.6	-0.001666667	0.012
3.6	-0.001666667	0.012
3.6	-0.001666667	0.012
3.6	-0.001666667	0.012
3.6	-0.001666667	0.012
3.6	-0.001666667	0.012
3.6	-0.001666667	0.012
3.6	-0.001666667	0.012
