16.9	-0.005	0.271
16.9	-0.003333333	0.27
16.9	-0.005	0.27
16.9	-0.003333333	0.27
16.8	-0.003333333	0.27
16.8	-0.003333333	0.27
16.8	-0.003333333	0.27
16.8	-0.003333333	0.27
16.8	-0.003333333	0.27
16.8	-0.005	0.27
16.8	-0.005	0.27
16.8	-0.005	0.27
16.8	-0.005	0.27
16.8	-0.005	0.27
16.9	-0.003333333	0.27
16.9	-0.003333333	0.27
16.9	-0.003333333	0.27
16.9	-0.001666667	0.27
16.9	-0.001666667	0.27
16.9	-0.001666667	0.27
16.9	-0.001666667	0.27
17.0	0.0	0.27
17.0	-0.001666667	0.27
17.0	-0.003333333	0.27
17.0	-0.003333333	0.27
17.0	-0.005	0.27
17.0	-0.005	0.27
17.1	-0.005	0.27
17.1	-0.005	0.27
17.0	-0.003333333	0.27
17.0	-0.003333333	0.27
17.0	-0.005	0.27
17.0	-0.006666667	0.269
17.0	-0.005	0.269
17.0	-0.005	0.269
17.0	-0.005	0.269
17.0	-0.006666667	0.269
17.0	-0.006666667	0.269
17.0	-0.008333333	0.269
17.0	-0.193333333	0.267
12.0	-0.265	0.264
7.7	-0.305	0.261
6.4	-0.445	0.256
5.3	-0.531666667	0.25
4.1	-0.575	0.243
3.7	-0.603333333	0.237
3.4	-0.628333333	0.23
3.1	-0.636666667	0.222
2.8	-0.633333333	0.215
2.7	-0.625	0.208
2.5	-0.615	0.202
2.4	-0.603333333	0.195
2.3	-0.588333333	0.188
2.2	-0.573333333	0.182
2.2	-0.563333333	0.176
2.1	-0.548333333	0.17
2.0	-0.533333333	0.164
1.9	-0.518333333	0.158
1.9	-0.506666667	0.152
1.9	-0.498333333	0.147
1.8	-0.486666667	0.141
1.9	-0.473333333	0.136
1.9	-0.461666667	0.131
1.9	-0.445	0.126
1.9	-0.426666667	0.121
2.0	-0.411666667	0.117
1.9	-0.395	0.112
1.9	-0.375	0.108
1.9	-0.36	0.104
1.8	-0.345	0.1
1.7	-0.333333333	0.096
1.6	-0.321666667	0.093
1.5	-0.313333333	0.089
1.5	-0.31	0.086
1.4	-0.306666667	0.082
1.4	-0.301666667	0.079
1.3	-0.293333333	0.076
1.3	-0.283333333	0.073
1.2	-0.275	0.07
1.2	-0.265	0.067
1.2	-0.256666667	0.064
1.1	-0.248333333	0.061
1.1	-0.238333333	0.058
1.1	-0.23	0.056
1.1	-0.223333333	0.053
1.0	-0.216666667	0.051
1.0	-0.208333333	0.049
1.0	-0.2	0.046
0.9	-0.193333333	0.044
0.9	-0.186666667	0.042
0.9	-0.18	0.04
0.9	-0.175	0.038
0.8	-0.17	0.036
0.8	-0.165	0.034
0.8	-0.16	0.033
0.8	-0.158333333	0.031
0.8	-0.156666667	0.029
0.8	-0.151666667	0.027
0.8	-0.145	0.026
0.8	-0.135	0.024
0.8	-0.125	0.023
0.8	-0.118333333	0.022
0.8	-0.115	0.02
0.8	-0.111666667	0.019
0.8	-0.106666667	0.018
0.8	-0.101666667	0.017
0.8	-0.096666667	0.016
0.8	-0.091666667	0.015
0.8	-0.086666667	0.014
0.7	-0.085	0.013
0.7	-0.081666667	0.012
0.7	-0.08	0.011
0.7	-0.081666667	0.01
0.7	-0.08	0.009
0.6	-0.076666667	0.008
0.6	-0.075	0.007
0.6	-0.071666667	0.007
0.6	-0.071666667	0.006
0.6	-0.068333333	0.0
0.6	-0.065	0.0
0.6	-0.06	0.0
0.6	-0.06	0.0
0.7	-0.058333333	0.0
0.8	-0.055	0.0
0.9	-0.048333333	0.0
1.1	-0.041666667	0.0
1.2	-0.031666667	0.0
1.3	-0.023333333	0.001
1.4	-0.011666667	0.002
1.5	-0.001666667	0.003
1.6	0.006666667	0.004
1.8	0.016666667	0.005
2.0	0.028333333	0.006
2.2	0.04	0.008
2.4	0.168333333	0.01
2.7	0.191666667	0.012
2.9	0.213333333	0.014
3.2	0.231666667	0.016
3.5	0.251666667	0.018
3.8	0.271666667	0.021
4.1	0.291666667	0.024
4.4	0.31	0.027
4.7	0.326666667	0.031
5.0	0.341666667	0.034
5.3	0.355	0.037
5.6	0.363333333	0.041
5.9	0.37	0.045
6.2	0.371666667	0.049
6.4	0.373333333	0.052
6.7	0.376666667	0.056
6.9	0.378333333	0.06
7.1	0.38	0.064
7.4	0.38	0.067
7.6	0.38	0.071
7.9	0.38	0.075
8.1	0.38	0.079
8.3	0.38	0.083
8.6	0.381666667	0.087
8.8	0.383333333	0.09
9.1	0.385	0.094
9.3	0.388333333	0.098
9.6	0.391666667	0.102
9.8	0.395	0.106
10.1	0.4	0.11
10.3	0.405	0.114
10.6	0.411666667	0.118
10.9	0.418333333	0.122
11.1	0.421666667	0.127
11.4	0.426666667	0.131
11.7	0.43	0.135
12.0	0.436666667	0.14
12.3	0.443333333	0.144
12.6	0.448333333	0.148
12.9	0.453333333	0.153
13.2	0.456666667	0.158
13.4	0.46	0.162
13.7	0.46	0.167
14.0	0.46	0.171
14.2	0.458333333	0.176
14.4	0.456666667	0.18
14.7	0.453333333	0.185
14.9	0.45	0.189
15.1	0.445	0.194
15.2	0.438333333	0.198
15.4	0.431666667	0.202
15.6	0.423333333	0.206
15.7	0.415	0.21
15.8	0.405	0.214
16.0	0.393333333	0.217
16.1	0.381666667	0.221
16.2	0.37	0.224
16.3	0.358333333	0.227
16.4	0.346666667	0.231
16.6	0.335	0.234
16.7	0.323333333	0.236
16.7	0.311666667	0.239
16.8	0.298333333	0.242
16.9	0.286666667	0.244
17.0	0.273333333	0.247
17.1	0.26	0.249
17.1	0.246666667	0.251
17.2	0.233333333	0.253
17.2	0.22	0.255
17.2	0.206666667	0.257
17.2	0.193333333	0.258
17.3	0.18	0.26
17.3	0.166666667	0.261
17.3	0.153333333	0.262
17.3	0.141666667	0.263
17.3	0.13	0.264
17.3	0.118333333	0.265
17.3	0.106666667	0.266
17.2	0.096666667	0.266
17.2	0.086666667	0.267
17.2	0.076666667	0.267
17.2	0.066666667	0.268
17.2	0.058333333	0.268
17.1	0.05	0.269
17.2	0.043333333	0.269
17.2	0.038333333	0.269
17.2	0.035	0.269
17.2	0.031666667	0.27
17.2	0.03	0.27
17.2	0.028333333	0.27
17.2	0.026666667	0.27
17.2	0.026666667	0.27
17.2	0.023333333	0.271
17.2	0.023333333	0.271
17.2	0.021666667	0.271
17.2	0.02	0.271
17.2	0.018333333	0.271
17.3	0.018333333	0.272
17.3	0.018333333	0.272
17.3	0.018333333	0.272
17.3	0.016666667	0.272
17.3	0.016666667	0.272
17.3	0.016666667	0.272
17.3	0.015	0.273
17.3	0.015	0.273
17.3	0.015	0.273
17.3	0.015	0.273
17.3	0.015	0.273
17.3	0.015	0.273
17.3	0.016666667	0.274
17.2	0.016666667	0.274
17.3	0.016666667	0.274
17.3	0.016666667	0.274
17.2	0.016666667	0.274
17.2	0.016666667	0.275
17.2	0.016666667	0.275
17.3	0.018333333	0.275
17.2	0.018333333	0.275
17.2	0.018333333	0.275
17.2	0.018333333	0.276
17.2	0.018333333	0.276
17.2	0.018333333	0.276
17.2	0.018333333	0.276
17.2	0.018333333	0.276
17.3	0.018333333	0.277
17.3	0.018333333	0.277
17.3	0.018333333	0.277
17.3	0.018333333	0.277
17.3	0.018333333	0.277
17.3	0.016666667	0.278
17.3	0.016666667	0.278
17.3	0.015	0.278
17.3	0.015	0.278
17.3	0.013333333	0.278
17.4	0.011666667	0.278
17.4	0.01	0.278
17.4	0.008333333	0.278
17.3	0.0	0.278
17.3	-0.001666667	0.278
17.3	-0.003333333	0.278
17.3	-0.003333333	0.278
17.3	-0.005	0.278
17.3	-0.005	0.278
17.3	-0.005	0.278
17.3	-0.005	0.278
17.3	-0.005	0.278
17.3	-0.005	0.278
17.3	-0.005	0.278
17.3	-0.005	0.278
17.2	-0.005	0.278
17.2	-0.005	0.278
17.2	-0.005	0.277
17.1	-0.005	0.277
17.1	-0.003333333	0.277
17.1	-0.003333333	0.277
17.1	-0.003333333	0.277
17.1	-0.003333333	0.277
17.1	-0.003333333	0.277
17.0	-0.003333333	0.277
17.0	-0.003333333	0.277
17.1	-0.006666667	0.277
17.2	-0.006666667	0.277
17.2	-0.005	0.277
17.1	-0.005	0.277
17.1	-0.005	0.277
17.2	-0.003333333	0.277
17.2	-0.003333333	0.277
17.2	-0.001666667	0.277
17.2	0.0	0.277
17.2	0.0	0.277
17.2	0.0	0.277
17.2	0.0	0.277
17.2	0.0	0.277
17.2	0.0	0.277
17.2	0.0	0.277
17.2	0.0	0.277
17.2	0.0	0.277
17.2	-0.003333333	0.277
17.2	-0.003333333	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.2	-0.005	0.277
17.3	-0.005	0.277
17.3	-0.005	0.277
17.3	-0.003333333	0.277
17.3	-0.001666667	0.277
17.2	-0.001666667	0.277
17.3	0.0	0.277
17.2	0.0	0.277
17.2	0.0	0.278
17.2	0.0	0.278
17.2	0.001666667	0.278
17.2	0.001666667	0.278
17.3	0.003333333	0.278
17.3	0.003333333	0.278
17.3	0.005	0.278
17.3	0.005	0.278
17.2	0.006666667	0.278
17.3	0.006666667	0.279
17.3	0.008333333	0.279
17.3	0.008333333	0.279
17.3	0.008333333	0.279
17.3	0.01	0.279
17.3	0.01	0.279
17.4	0.01	0.28
17.4	0.011666667	0.28
17.4	0.011666667	0.28
17.4	0.011666667	0.28
17.4	0.011666667	0.28
17.4	0.011666667	0.28
17.4	0.01	0.28
17.4	0.008333333	0.28
17.5	0.006666667	0.28
17.5	0.0	0.28
17.5	0.0	0.28
17.5	-0.001666667	0.28
17.4	-0.003333333	0.28
17.5	-0.005	0.28
17.4	-0.005	0.28
17.4	-0.005	0.28
17.4	-0.005	0.28
17.4	-0.005	0.28
17.4	-0.005	0.28
17.4	-0.006666667	0.28
17.4	-0.006666667	0.28
17.4	-0.006666667	0.28
17.5	-0.006666667	0.28
17.4	-0.006666667	0.28
17.4	-0.005	0.28
17.4	-0.005	0.279
17.4	-0.005	0.279
17.4	-0.005	0.279
17.3	-0.005	0.279
17.4	-0.005	0.279
17.4	-0.005	0.279
17.3	-0.005	0.279
17.3	-0.005	0.279
17.3	-0.005	0.279
17.3	-0.005	0.279
17.3	-0.005	0.279
17.3	-0.005	0.279
17.4	-0.005	0.279
17.3	-0.005	0.279
17.4	-0.005	0.279
17.4	-0.003333333	0.279
17.4	-0.003333333	0.279
17.4	-0.003333333	0.279
17.4	-0.003333333	0.279
17.4	-0.003333333	0.279
17.4	-0.003333333	0.279
17.4	-0.003333333	0.278
17.4	-0.005	0.278
17.4	-0.005	0.278
17.4	-0.005	0.278
17.4	-0.005	0.278
17.4	-0.005	0.278
17.4	-0.005	0.278
17.4	-0.005	0.278
17.5	-0.005	0.278
17.5	-0.005	0.278
17.5	-0.005	0.278
17.5	-0.003333333	0.278
17.5	-0.003333333	0.278
17.5	-0.003333333	0.278
17.5	-0.003333333	0.278
17.5	-0.003333333	0.278
17.5	-0.003333333	0.278
17.5	-0.003333333	0.278
17.4	-0.003333333	0.278
17.5	-0.003333333	0.278
17.5	-0.003333333	0.278
17.5	-0.001666667	0.278
17.5	-0.001666667	0.278
17.4	-0.001666667	0.278
17.4	0.0	0.278
17.4	0.0	0.278
17.4	0.0	0.278
17.5	0.001666667	0.278
17.5	0.001666667	0.278
17.5	0.003333333	0.278
17.5	0.005	0.279
17.5	0.005	0.279
17.5	0.006666667	0.279
17.5	0.006666667	0.279
17.5	0.006666667	0.279
17.6	0.006666667	0.279
17.6	0.006666667	0.279
17.6	0.006666667	0.279
17.6	0.005	0.279
17.6	0.005	0.279
17.6	0.003333333	0.279
17.6	0.0	0.279
17.6	-0.005	0.279
17.6	-0.005	0.279
17.6	-0.005	0.279
17.6	-0.005	0.279
17.6	-0.005	0.279
17.6	-0.005	0.279
17.6	-0.005	0.279
17.6	-0.005	0.279
17.6	-0.005	0.279
17.6	-0.005	0.279
17.6	-0.005	0.279
17.6	-0.006666667	0.279
17.6	-0.006666667	0.279
17.7	-0.006666667	0.278
17.7	-0.006666667	0.278
17.7	-0.006666667	0.278
17.6	-0.006666667	0.278
17.6	-0.006666667	0.278
17.6	-0.006666667	0.278
17.6	-0.006666667	0.278
17.6	-0.005	0.278
17.5	-0.005	0.278
17.5	-0.005	0.278
17.5	-0.005	0.278
17.6	-0.006666667	0.278
17.6	-0.006666667	0.278
17.6	-0.006666667	0.278
17.6	-0.005	0.278
17.6	-0.005	0.278
17.6	-0.005	0.277
17.6	-0.005	0.277
17.6	-0.005	0.277
17.6	-0.005	0.277
17.6	-0.005	0.277
17.6	-0.003333333	0.277
17.6	-0.003333333	0.277
17.6	-0.003333333	0.277
17.6	-0.003333333	0.277
17.7	-0.003333333	0.277
17.7	-0.005	0.277
17.7	-0.005	0.277
17.7	-0.005	0.277
17.6	-0.005	0.277
17.7	-0.006666667	0.277
17.7	-0.006666667	0.277
17.6	-0.005	0.277
17.6	-0.005	0.277
17.7	-0.006666667	0.277
17.7	-0.006666667	0.276
17.7	-0.006666667	0.276
17.6	-0.006666667	0.276
17.6	-0.005	0.276
17.6	-0.005	0.276
17.6	-0.005	0.276
17.6	-0.005	0.276
17.6	-0.005	0.276
17.6	-0.005	0.276
17.6	-0.005	0.276
17.6	-0.005	0.276
17.6	-0.005	0.276
17.6	-0.005	0.276
17.6	-0.003333333	0.276
17.6	-0.003333333	0.276
17.6	-0.001666667	0.276
17.6	0.0	0.276
17.6	0.0	0.276
17.6	0.0	0.276
17.6	0.0	0.276
17.6	0.0	0.276
17.6	0.0	0.276
17.6	0.001666667	0.276
17.6	0.001666667	0.276
17.6	0.001666667	0.276
17.7	0.001666667	0.276
17.7	0.001666667	0.276
17.7	0.0	0.276
17.7	-0.001666667	0.276
17.7	-0.001666667	0.276
17.7	-0.003333333	0.276
17.7	-0.005	0.276
17.7	-0.006666667	0.276
17.8	-0.006666667	0.276
17.8	-0.008333333	0.276
17.8	-0.008333333	0.276
17.8	-0.008333333	0.276
17.8	-0.008333333	0.276
17.7	-0.008333333	0.276
17.7	-0.008333333	0.276
17.7	-0.011666667	0.275
17.7	-0.013333333	0.275
17.7	-0.013333333	0.275
17.7	-0.026666667	0.275
17.7	-0.231666667	0.272
12.0	-0.296666667	0.269
7.5	-0.338333333	0.265
6.2	-0.478333333	0.26
4.9	-0.565	0.254
3.9	-0.606666667	0.247
3.3	-0.643333333	0.24
3.0	-0.663333333	0.232
2.6	-0.666666667	0.225
2.5	-0.665	0.217
2.3	-0.656666667	0.21
2.2	-0.645	0.203
2.1	-0.63	0.196
2.0	-0.613333333	0.189
2.0	-0.598333333	0.182
1.9	-0.585	0.176
1.8	-0.573333333	0.17
1.8	-0.563333333	0.163
1.7	-0.548333333	0.157
1.8	-0.536666667	0.151
1.8	-0.523333333	0.145
1.8	-0.508333333	0.14
1.8	-0.491666667	0.134
1.8	-0.473333333	0.129
1.8	-0.453333333	0.124
1.8	-0.436666667	0.119
1.7	-0.416666667	0.114
1.6	-0.401666667	0.11
1.6	-0.388333333	0.106
1.5	-0.376666667	0.101
1.4	-0.363333333	0.097
1.3	-0.353333333	0.093
1.2	-0.346666667	0.09
1.1	-0.345	0.086
1.1	-0.338333333	0.082
1.1	-0.328333333	0.078
1.0	-0.316666667	0.075
1.0	-0.306666667	0.071
1.0	-0.296666667	0.068
1.0	-0.285	0.065
0.9	-0.275	0.062
0.9	-0.265	0.059
0.9	-0.255	0.056
0.9	-0.245	0.053
0.8	-0.236666667	0.051
0.8	-0.23	0.048
0.8	-0.22	0.046
0.8	-0.211666667	0.043
0.8	-0.205	0.041
0.7	-0.198333333	0.039
0.7	-0.195	0.037
0.7	-0.188333333	0.035
0.7	-0.183333333	0.032
0.7	-0.175	0.03
0.7	-0.165	0.029
0.7	-0.16	0.027
0.7	-0.148333333	0.025
0.7	-0.143333333	0.024
0.7	-0.135	0.022
0.7	-0.13	0.021
0.7	-0.123333333	0.019
0.7	-0.118333333	0.018
0.7	-0.118333333	0.017
0.7	-0.115	0.015
0.6	-0.108333333	0.014
0.6	-0.106666667	0.013
0.6	-0.105	0.012
0.6	-0.101666667	0.011
0.5	-0.098333333	0.009
0.5	-0.1	0.008
0.5	-0.096666667	0.007
0.5	-0.095	0.006
0.5	-0.09	0.005
0.5	-0.086666667	0.004
0.4	-0.083333333	0.003
0.4	-0.081666667	0.002
0.4	-0.076666667	0.002
0.4	-0.073333333	0.001
0.4	-0.071666667	0.0
0.4	-0.068333333	0.0
0.4	-0.065	0.0
0.4	-0.06	0.0
0.4	-0.056666667	0.0
0.5	-0.056666667	0.0
0.6	-0.055	0.0
0.7	-0.05	0.0
0.8	-0.043333333	0.0
0.9	-0.036666667	0.0
1.0	-0.028333333	0.001
1.1	-0.018333333	0.001
1.2	-0.01	0.002
1.3	0.0	0.003
1.5	0.008333333	0.004
1.6	0.018333333	0.005
1.8	0.028333333	0.006
2.0	0.04	0.008
2.3	0.168333333	0.009
2.5	0.193333333	0.011
2.8	0.216666667	0.013
3.1	0.238333333	0.016
3.4	0.26	0.018
3.7	0.281666667	0.021
4.0	0.303333333	0.024
4.4	0.323333333	0.028
6.4	0.346666667	0.031
6.7	0.363333333	0.035
6.9	0.378333333	0.039
7.2	0.388333333	0.042
7.5	0.396666667	0.046
7.7	0.405	0.05
8.0	0.411666667	0.055
8.2	0.416666667	0.059
8.5	0.416666667	0.063
8.8	0.42	0.067
9.0	0.423333333	0.071
9.2	0.425	0.076
9.4	0.425	0.08
9.7	0.425	0.084
9.9	0.425	0.088
10.2	0.423333333	0.093
10.4	0.423333333	0.097
10.6	0.423333333	0.101
10.9	0.423333333	0.105
11.1	0.423333333	0.11
11.4	0.423333333	0.114
11.7	0.423333333	0.118
11.9	0.428333333	0.122
12.2	0.431666667	0.127
12.5	0.433333333	0.131
12.8	0.436666667	0.135
13.1	0.441666667	0.14
13.4	0.445	0.144
13.7	0.448333333	0.149
14.0	0.451666667	0.153
14.3	0.456666667	0.158
14.6	0.46	0.162
14.9	0.465	0.167
15.1	0.466666667	0.172
15.4	0.47	0.176
15.7	0.47	0.181
15.8	0.47	0.186
16.0	0.468333333	0.191
16.2	0.466666667	0.195
16.4	0.463333333	0.2
16.6	0.458333333	0.204
16.8	0.453333333	0.209
16.9	0.448333333	0.213
16.9	0.44	0.217
17.0	0.431666667	0.221
17.1	0.421666667	0.225
17.2	0.411666667	0.229
17.3	0.4	0.233
17.4	0.388333333	0.236
17.4	0.375	0.24
17.5	0.361666667	0.243
17.5	0.348333333	0.246
17.6	0.333333333	0.249
17.6	0.318333333	0.252
17.7	0.303333333	0.254
17.6	0.286666667	0.257
17.6	0.27	0.259
17.7	0.253333333	0.261
17.7	0.235	0.263
17.7	0.218333333	0.264
17.7	0.201666667	0.266
17.6	0.185	0.267
17.6	0.17	0.269
17.6	0.153333333	0.27
17.6	0.138333333	0.271
17.6	0.125	0.272
17.5	0.111666667	0.272
17.5	0.1	0.273
17.5	0.088333333	0.274
17.5	0.076666667	0.274
17.4	0.068333333	0.274
17.4	0.058333333	0.275
17.4	0.051666667	0.275
17.4	0.045	0.275
17.4	0.041666667	0.276
17.4	0.04	0.276
17.4	0.038333333	0.276
17.5	0.038333333	0.277
17.5	0.038333333	0.277
17.5	0.038333333	0.278
17.5	0.038333333	0.278
17.5	0.038333333	0.278
17.5	0.038333333	0.279
17.5	0.036666667	0.279
17.5	0.036666667	0.279
17.6	0.035	0.28
17.6	0.035	0.28
17.6	0.033333333	0.28
17.6	0.033333333	0.281
17.6	0.031666667	0.281
17.7	0.03	0.281
17.7	0.03	0.282
17.7	0.028333333	0.282
17.7	0.028333333	0.282
17.7	0.026666667	0.282
17.8	0.026666667	0.283
17.8	0.025	0.283
17.8	0.025	0.283
17.8	0.023333333	0.283
17.8	0.023333333	0.284
17.8	0.021666667	0.284
17.8	0.018333333	0.284
17.8	0.016666667	0.284
17.8	0.015	0.284
17.7	0.011666667	0.284
17.7	0.008333333	0.284
17.7	0.006666667	0.284
17.6	0.006666667	0.284
17.6	0.005	0.284
17.6	0.005	0.284
17.6	0.003333333	0.284
17.5	0.0	0.284
17.5	0.0	0.284
17.5	0.0	0.284
17.5	0.0	0.284
17.4	0.0	0.284
17.4	0.0	0.284
17.4	0.0	0.284
17.4	0.0	0.284
17.5	0.0	0.284
17.4	0.0	0.284
17.4	0.001666667	0.284
17.4	0.001666667	0.285
17.4	0.001666667	0.285
17.4	0.001666667	0.285
17.4	0.001666667	0.285
17.4	0.001666667	0.285
17.4	0.001666667	0.285
17.4	0.001666667	0.285
17.4	0.001666667	0.285
17.4	0.001666667	0.285
17.4	0.001666667	0.285
17.4	0.001666667	0.285
17.4	0.0	0.285
17.4	0.0	0.285
17.4	0.0	0.285
17.4	-0.003333333	0.285
17.5	-0.003333333	0.285
17.5	-0.003333333	0.285
17.5	-0.006666667	0.285
17.5	-0.006666667	0.285
17.5	-0.006666667	0.284
17.4	-0.005	0.284
17.4	-0.005	0.284
17.4	-0.005	0.284
17.4	-0.003333333	0.284
17.4	-0.003333333	0.284
17.4	-0.003333333	0.284
17.4	-0.001666667	0.284
17.4	-0.001666667	0.285
17.3	-0.001666667	0.285
17.3	-0.001666667	0.285
17.3	0.0	0.285
17.3	0.0	0.285
17.3	0.0	0.285
17.3	-0.001666667	0.285
17.3	-0.001666667	0.285
17.3	-0.001666667	0.285
17.4	-0.001666667	0.285
17.3	-0.001666667	0.285
17.3	-0.001666667	0.285
17.3	-0.001666667	0.285
17.3	-0.001666667	0.285
17.3	0.0	0.285
17.3	-0.001666667	0.284
17.3	-0.001666667	0.284
17.3	-0.001666667	0.284
17.3	-0.001666667	0.284
17.4	-0.001666667	0.284
17.4	-0.001666667	0.284
17.4	0.0	0.284
17.4	0.0	0.284
17.4	0.0	0.284
17.4	0.0	0.284
17.4	0.0	0.284
17.4	0.0	0.284
17.4	0.0	0.284
17.4	0.0	0.284
17.3	0.0	0.284
17.3	0.0	0.284
17.3	0.0	0.284
17.3	0.0	0.284
17.3	0.0	0.284
17.3	0.0	0.284
17.3	0.0	0.284
17.3	0.0	0.284
17.3	0.0	0.284
17.3	0.0	0.285
17.3	0.0	0.285
17.3	0.0	0.285
17.3	0.0	0.285
17.3	0.001666667	0.285
17.3	0.001666667	0.285
17.3	0.001666667	0.285
17.3	0.001666667	0.285
17.3	0.003333333	0.285
17.3	0.003333333	0.285
17.3	0.003333333	0.285
17.3	0.003333333	0.285
17.4	0.003333333	0.285
17.4	0.003333333	0.285
17.4	0.003333333	0.285
17.4	0.003333333	0.285
17.4	0.001666667	0.285
17.3	0.001666667	0.285
17.3	0.0	0.285
17.4	-0.003333333	0.285
17.4	-0.003333333	0.285
17.4	-0.003333333	0.285
17.3	-0.006666667	0.285
17.3	-0.006666667	0.285
17.3	-0.006666667	0.285
17.3	-0.01	0.285
17.3	-0.011666667	0.285
17.3	-0.011666667	0.285
17.3	-0.013333333	0.284
17.3	-0.013333333	0.284
17.3	-0.015	0.284
17.3	-0.016666667	0.284
17.3	-0.016666667	0.284
17.3	-0.015	0.283
17.3	-0.015	0.283
17.2	-0.013333333	0.283
17.2	-0.013333333	0.283
17.2	-0.013333333	0.283
17.2	-0.011666667	0.283
17.2	-0.011666667	0.283
17.1	-0.011666667	0.282
17.1	-0.011666667	0.282
17.1	-0.011666667	0.282
17.1	-0.01	0.282
17.1	-0.008333333	0.282
17.1	-0.008333333	0.282
17.1	-0.008333333	0.282
17.1	-0.008333333	0.282
17.1	-0.008333333	0.281
17.1	-0.01	0.281
17.1	-0.01	0.281
17.1	-0.008333333	0.281
17.1	-0.008333333	0.281
17.1	-0.008333333	0.281
17.1	-0.008333333	0.281
17.1	-0.006666667	0.281
17.1	-0.006666667	0.281
17.1	-0.006666667	0.281
17.1	-0.006666667	0.281
17.1	-0.006666667	0.28
17.0	-0.006666667	0.28
17.1	-0.006666667	0.28
17.1	-0.008333333	0.28
17.1	-0.01	0.28
17.1	-0.008333333	0.28
17.1	-0.008333333	0.28
17.1	-0.008333333	0.28
17.1	-0.008333333	0.28
17.1	-0.008333333	0.28
17.1	-0.006666667	0.28
17.1	-0.008333333	0.279
17.1	-0.008333333	0.279
17.1	-0.008333333	0.279
17.0	-0.008333333	0.279
17.0	-0.006666667	0.279
17.0	-0.006666667	0.279
17.0	-0.006666667	0.279
17.0	-0.006666667	0.279
17.0	-0.008333333	0.279
17.0	-0.008333333	0.279
17.0	-0.006666667	0.279
17.0	-0.006666667	0.279
17.0	-0.005	0.279
17.0	-0.005	0.279
17.0	-0.003333333	0.279
17.0	-0.003333333	0.279
17.0	-0.003333333	0.279
17.0	-0.005	0.279
17.0	-0.003333333	0.279
17.0	-0.003333333	0.279
17.0	-0.003333333	0.279
17.1	-0.001666667	0.279
17.0	-0.001666667	0.279
17.0	-0.001666667	0.279
17.0	-0.005	0.279
17.1	-0.005	0.279
17.1	-0.006666667	0.279
17.1	-0.006666667	0.279
17.1	-0.005	0.279
17.1	-0.006666667	0.278
17.1	-0.006666667	0.278
17.1	-0.006666667	0.278
17.1	-0.006666667	0.278
17.1	-0.006666667	0.278
17.1	-0.006666667	0.278
17.1	-0.006666667	0.278
17.1	-0.006666667	0.278
17.1	-0.006666667	0.278
17.1	-0.006666667	0.278
17.1	-0.008333333	0.278
17.1	-0.006666667	0.278
17.1	-0.006666667	0.277
17.2	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.1	-0.006666667	0.277
17.0	-0.006666667	0.277
17.0	-0.006666667	0.277
17.0	-0.006666667	0.277
17.0	-0.006666667	0.277
17.0	-0.006666667	0.277
17.0	-0.005	0.277
17.0	-0.006666667	0.276
17.0	-0.006666667	0.276
17.0	-0.006666667	0.276
17.0	-0.005	0.276
17.0	-0.006666667	0.276
17.0	-0.006666667	0.276
17.0	-0.006666667	0.276
17.0	-0.006666667	0.276
17.0	-0.008333333	0.276
17.0	-0.006666667	0.276
17.0	-0.006666667	0.276
17.0	-0.006666667	0.276
17.0	-0.006666667	0.276
17.0	-0.006666667	0.276
17.0	-0.006666667	0.275
17.0	-0.005	0.275
17.0	-0.005	0.275
17.0	-0.006666667	0.275
17.0	-0.005	0.275
17.0	-0.006666667	0.275
17.0	-0.006666667	0.275
17.0	-0.006666667	0.275
17.0	-0.006666667	0.275
17.0	-0.006666667	0.275
17.0	-0.005	0.275
17.0	-0.005	0.275
17.0	-0.005	0.275
17.0	-0.005	0.274
16.9	-0.005	0.274
16.9	-0.005	0.274
16.9	-0.006666667	0.274
16.9	-0.006666667	0.274
17.0	-0.006666667	0.274
16.9	-0.006666667	0.274
16.9	-0.006666667	0.274
16.9	-0.006666667	0.274
16.9	-0.005	0.274
16.9	-0.005	0.274
16.9	-0.003333333	0.274
16.9	-0.003333333	0.274
16.9	-0.003333333	0.274
16.9	-0.001666667	0.274
16.9	-0.001666667	0.274
16.9	-0.001666667	0.274
16.9	-0.005	0.274
16.9	-0.005	0.274
16.9	-0.006666667	0.274
17.0	-0.006666667	0.274
17.0	-0.006666667	0.274
17.0	-0.006666667	0.274
16.9	-0.006666667	0.273
17.0	-0.006666667	0.273
17.0	-0.008333333	0.273
17.0	-0.006666667	0.273
17.0	-0.006666667	0.273
17.0	-0.006666667	0.273
17.0	-0.006666667	0.273
17.0	-0.006666667	0.273
17.0	-0.006666667	0.273
17.0	-0.006666667	0.273
17.0	-0.006666667	0.273
17.0	-0.006666667	0.273
17.0	-0.006666667	0.273
17.0	-0.011666667	0.272
17.0	-0.203333333	0.27
11.9	-0.275	0.267
7.5	-0.316666667	0.264
6.2	-0.455	0.258
5.0	-0.54	0.252
3.9	-0.578333333	0.246
3.5	-0.621666667	0.239
3.1	-0.64	0.232
