3.5	-0.175	0.065
3.5	-0.171666667	0.064
3.5	-0.168333333	0.062
3.5	-0.165	0.06
3.5	-0.163333333	0.058
3.5	-0.16	0.056
3.5	-0.155	0.054
3.5	-0.15	0.053
3.4	-0.145	0.051
3.4	-0.14	0.05
3.4	-0.136666667	0.048
3.4	-0.133333333	0.047
3.4	-0.13	0.045
3.4	-0.125	0.044
3.4	-0.12	0.042
3.4	-0.116666667	0.041
3.3	-0.111666667	0.04
3.3	-0.108333333	0.039
3.3	-0.108333333	0.037
3.3	-0.103333333	0.036
3.3	-0.1	0.035
3.3	-0.096666667	0.034
3.3	-0.091666667	0.033
3.3	-0.09	0.032
3.3	-0.086666667	0.031
3.3	-0.085	0.03
3.3	-0.081666667	0.029
3.3	-0.08	0.028
3.3	-0.078333333	0.027
3.3	-0.076666667	0.027
3.3	-0.075	0.026
3.3	-0.071666667	0.025
3.3	-0.07	0.024
3.3	-0.068333333	0.023
3.3	-0.068333333	0.023
3.3	-0.066666667	0.022
3.3	-0.065	0.021
3.3	-0.061666667	0.02
3.3	-0.061666667	0.02
3.3	-0.058333333	0.019
3.3	-0.055	0.018
3.2	-0.053333333	0.018
3.2	-0.051666667	0.017
3.3	-0.05	0.017
3.3	-0.046666667	0.016
3.3	-0.045	0.016
3.3	-0.041666667	0.015
3.3	-0.04	0.015
3.3	-0.038333333	0.014
3.3	-0.036666667	0.014
3.3	-0.036666667	0.013
3.3	-0.035	0.013
3.3	-0.035	0.013
3.3	-0.035	0.012
3.3	-0.036666667	0.012
3.3	-0.036666667	0.011
3.3	-0.04	0.011
3.3	-0.04	0.011
3.3	-0.04	0.01
3.3	-0.038333333	0.01
3.3	-0.038333333	0.009
3.3	-0.036666667	0.009
3.3	-0.035	0.008
3.3	-0.035	0.008
3.3	-0.031666667	0.008
3.3	-0.03	0.007
3.3	-0.028333333	0.007
3.3	-0.026666667	0.007
3.3	-0.026666667	0.006
3.3	-0.025	0.006
3.3	-0.023333333	0.006
3.3	-0.021666667	0.006
3.3	-0.02	0.005
3.3	-0.02	0.005
3.3	-0.02	0.005
3.3	-0.02	0.005
3.3	-0.018333333	0.005
3.3	-0.018333333	0.004
3.3	-0.018333333	0.004
3.3	-0.016666667	0.004
3.3	-0.016666667	0.004
3.3	-0.015	0.004
3.2	-0.015	0.004
3.2	-0.013333333	0.004
3.2	-0.013333333	0.004
3.2	-0.013333333	0.004
3.2	-0.011666667	0.003
3.2	-0.011666667	0.003
3.2	-0.01	0.003
3.2	-0.01	0.003
3.2	-0.01	0.003
3.2	-0.01	0.003
3.3	-0.008333333	0.003
3.3	-0.008333333	0.003
3.3	-0.008333333	0.003
3.3	-0.008333333	0.003
3.3	-0.006666667	0.003
3.3	-0.006666667	0.003
3.3	-0.006666667	0.003
3.3	-0.006666667	0.003
3.4	-0.006666667	0.003
3.4	-0.006666667	0.003
3.4	-0.005	0.003
3.4	-0.005	0.003
3.4	-0.005	0.002
3.4	-0.005	0.002
3.4	-0.005	0.002
3.4	-0.005	0.002
3.4	-0.005	0.002
3.4	-0.005	0.002
3.4	-0.005	0.002
3.4	-0.005	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.6	-0.003333333	0.001
3.6	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0
3.4	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.3	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.005	0
3.4	-0.005	0
3.6	-0.003333333	0
3.7	0	0
3.9	0.006666667	0.001
4.1	0.016666667	0.002
4.2	0.028333333	0.003
4.3	0.041666667	0.005
4.4	0.173333333	0.007
4.6	0.186666667	0.009
4.8	0.203333333	0.011
5	0.221666667	0.013
5.2	0.241666667	0.015
5.4	0.26	0.018
5.6	0.275	0.021
5.7	0.285	0.024
5.9	0.293333333	0.027
6.1	0.301666667	0.03
6.2	0.31	0.033
6.4	0.316666667	0.036
6.6	0.325	0.039
6.8	0.335	0.042
7	0.343333333	0.046
7.1	0.351666667	0.049
7.3	0.36	0.053
7.5	0.371666667	0.057
7.7	0.38	0.061
7.9	0.391666667	0.064
8.1	0.403333333	0.069
8.3	0.415	0.073
8.6	0.426666667	0.077
8.8	0.435	0.081
9	0.446666667	0.086
9.3	0.46	0.09
9.5	0.47	0.095
9.7	0.478333333	0.1
9.9	0.486666667	0.105
10.2	0.493333333	0.11
10.4	0.498333333	0.115
10.6	0.503333333	0.12
10.8	0.51	0.125
11	0.515	0.13
11.2	0.518333333	0.135
11.4	0.521666667	0.14
11.5	0.525	0.146
11.7	0.528333333	0.151
11.9	0.535	0.156
12.1	0.54	0.162
12.3	0.545	0.167
12.5	0.548333333	0.173
12.7	0.551666667	0.178
12.9	0.556666667	0.184
13.1	0.56	0.189
13.3	0.563333333	0.195
13.5	0.568333333	0.201
13.7	0.575	0.206
13.9	0.58	0.212
14.1	0.583333333	0.218
14.3	0.588333333	0.224
14.5	0.595	0.23
14.7	0.598333333	0.236
14.9	0.601666667	0.242
15.1	0.61	0.248
15.3	0.615	0.254
15.5	0.62	0.26
15.8	0.623333333	0.267
16	0.628333333	0.273
16.2	0.628333333	0.279
16.1	0.613333333	0.285
11.5	0.578333333	0.29
9.9	0.516666667	0.293
10	0.435	0.295
10.3	0.341666667	0.296
12.8	0.256666667	0.296
12.7	0.193333333	0.296
12.6	0.148333333	0.296
12.3	0.116666667	0.297
12.2	0.086666667	0.297
12.1	-0.01	0.297
12.1	-0.02	0.296
12.1	-0.02	0.296
12	-0.018333333	0.296
11.9	-0.016666667	0.296
11.8	-0.016666667	0.296
11.8	-0.015	0.296
11.8	-0.015	0.296
11.8	-0.015	0.296
11.8	-0.013333333	0.295
11.8	-0.013333333	0.295
11.7	-0.013333333	0.295
11.7	-0.013333333	0.295
11.7	-0.013333333	0.295
11.7	-0.011666667	0.295
11.7	-0.011666667	0.295
11.6	-0.011666667	0.295
11.6	-0.011666667	0.294
11.6	-0.011666667	0.294
11.5	-0.011666667	0.294
11.5	-0.01	0.294
11.5	-0.01	0.294
11.5	-0.011666667	0.294
11.5	-0.01	0.294
11.4	-0.011666667	0.294
11.4	-0.011666667	0.293
11.4	-0.011666667	0.293
11.4	-0.011666667	0.293
11.4	-0.011666667	0.293
11.4	-0.011666667	0.293
11.4	-0.011666667	0.293
11.4	-0.011666667	0.293
11.4	-0.05	0.292
11.2	-0.13	0.291
8.1	-0.165	0.289
7	-0.233333333	0.286
6.6	-0.311666667	0.283
6.4	-0.373333333	0.279
6.2	-0.405	0.274
6	-0.423333333	0.269
5.7	-0.428333333	0.265
5.5	-0.426666667	0.26
5	-0.421666667	0.255
4.7	-0.421666667	0.25
4.5	-0.428333333	0.246
4.4	-0.433333333	0.241
4.4	-0.438333333	0.236
4.4	-0.436666667	0.231
4.4	-0.431666667	0.226
4.4	-0.426666667	0.222
4.4	-0.418333333	0.217
4.3	-0.411666667	0.212
4.3	-0.405	0.208
4.3	-0.396666667	0.203
4.3	-0.391666667	0.199
4.3	-0.386666667	0.195
4.3	-0.385	0.19
4.3	-0.38	0.186
4.3	-0.37	0.182
4.3	-0.361666667	0.178
4.3	-0.351666667	0.174
4.3	-0.345	0.17
4.2	-0.338333333	0.167
4.2	-0.331666667	0.163
4.2	-0.323333333	0.159
4.2	-0.316666667	0.156
4.2	-0.31	0.152
4.2	-0.303333333	0.149
4.2	-0.298333333	0.146
4.2	-0.291666667	0.142
4.1	-0.286666667	0.139
4.1	-0.281666667	0.136
4.1	-0.276666667	0.133
4	-0.273333333	0.13
4	-0.27	0.127
4	-0.266666667	0.124
3.9	-0.263333333	0.121
3.9	-0.258333333	0.118
3.8	-0.253333333	0.115
3.8	-0.251666667	0.112
3.8	-0.25	0.11
3.7	-0.246666667	0.107
3.7	-0.243333333	0.104
3.7	-0.238333333	0.101
3.7	-0.235	0.099
3.7	-0.23	0.096
3.6	-0.223333333	0.094
3.6	-0.22	0.091
3.6	-0.213333333	0.089
3.6	-0.21	0.087
3.6	-0.205	0.084
3.6	-0.201666667	0.082
3.6	-0.198333333	0.08
3.5	-0.195	0.078
3.5	-0.193333333	0.076
3.5	-0.188333333	0.073
3.5	-0.185	0.071
3.5	-0.183333333	0.069
3.5	-0.18	0.067
3.5	-0.175	0.065
3.5	-0.171666667	0.063
3.4	-0.168333333	0.062
3.4	-0.165	0.06
3.4	-0.163333333	0.058
3.3	-0.16	0.056
3.3	-0.155	0.054
3.3	-0.151666667	0.053
3.3	-0.148333333	0.051
3.3	-0.145	0.049
3.3	-0.141666667	0.048
3.3	-0.138333333	0.046
3.2	-0.133333333	0.045
3.2	-0.13	0.043
3.2	-0.125	0.042
3.2	-0.121666667	0.041
3.2	-0.118333333	0.039
3.2	-0.113333333	0.038
3.2	-0.11	0.037
3.2	-0.106666667	0.036
3.2	-0.103333333	0.034
3.2	-0.098333333	0.033
3.2	-0.093333333	0.032
3.2	-0.09	0.031
3.2	-0.086666667	0.03
3.2	-0.083333333	0.029
3.2	-0.08	0.028
3.1	-0.075	0.028
3.2	-0.071666667	0.027
3.2	-0.07	0.026
3.2	-0.066666667	0.025
3.2	-0.063333333	0.025
3.2	-0.06	0.024
3.2	-0.056666667	0.023
3.2	-0.053333333	0.023
3.2	-0.05	0.022
3.2	-0.046666667	0.021
3.2	-0.045	0.021
3.3	-0.041666667	0.021
3.3	-0.04	0.02
3.3	-0.038333333	0.02
3.3	-0.036666667	0.019
3.3	-0.035	0.019
3.3	-0.031666667	0.018
3.3	-0.03	0.018
3.3	-0.028333333	0.018
3.3	-0.026666667	0.017
3.4	-0.026666667	0.017
3.4	-0.025	0.017
3.4	-0.023333333	0.017
3.4	-0.021666667	0.016
3.4	-0.02	0.016
3.4	-0.02	0.016
3.4	-0.018333333	0.016
3.4	-0.016666667	0.016
3.4	-0.015	0.015
3.4	-0.015	0.015
3.4	-0.015	0.015
3.5	-0.015	0.015
3.5	-0.013333333	0.015
3.5	-0.011666667	0.015
3.5	-0.011666667	0.014
3.5	-0.011666667	0.014
3.5	-0.011666667	0.014
3.5	-0.011666667	0.014
3.5	-0.011666667	0.014
3.6	-0.011666667	0.014
3.6	-0.011666667	0.014
3.6	-0.011666667	0.013
3.6	-0.011666667	0.013
3.6	-0.01	0.013
3.6	-0.01	0.013
3.6	-0.01	0.013
3.6	-0.008333333	0.013
3.6	-0.008333333	0.013
3.5	-0.008333333	0.013
3.5	-0.008333333	0.012
3.5	-0.008333333	0.012
3.5	-0.008333333	0.012
3.5	-0.008333333	0.012
3.6	-0.008333333	0.012
3.5	-0.008333333	0.012
3.5	-0.008333333	0.012
3.5	-0.008333333	0.012
3.5	-0.008333333	0.012
3.5	-0.008333333	0.012
3.5	-0.006666667	0.012
3.5	-0.006666667	0.011
3.5	-0.006666667	0.011
3.5	-0.006666667	0.011
3.5	-0.006666667	0.011
3.5	-0.005	0.011
3.4	-0.005	0.011
3.4	-0.005	0.011
3.4	-0.005	0.011
3.4	-0.005	0.011
3.4	-0.005	0.011
3.4	-0.005	0.011
3.4	-0.005	0.011
3.4	-0.005	0.011
3.5	-0.005	0.011
3.5	-0.005	0.011
3.5	-0.005	0.011
3.5	-0.003333333	0.011
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.6	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.6	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.01
3.5	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.005	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.7	-0.003333333	0.009
3.7	-0.005	0.009
3.7	-0.005	0.009
3.7	-0.003333333	0.009
3.7	-0.003333333	0.009
3.7	-0.003333333	0.009
3.7	-0.003333333	0.009
3.7	-0.003333333	0.009
3.7	-0.003333333	0.009
3.7	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.009
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.6	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.001666667	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.008
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.6	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.007
3.5	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.005	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.7	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.005	0.005
3.6	-0.005	0.005
3.6	-0.005	0.005
3.6	-0.006666667	0.005
3.6	-0.006666667	0.005
3.6	-0.005	0.005
3.6	-0.005	0.005
3.5	-0.005	0.005
3.5	-0.005	0
3.6	-0.005	0
3.6	-0.006666667	0
3.6	-0.008333333	0
3.6	-0.008333333	0
3.8	-0.006666667	0
4	-0.001666667	0
4.1	0.006666667	0.001
4.2	0.016666667	0.002
4.4	0.03	0.004
4.5	0.166666667	0.005
4.6	0.18	0.007
4.8	0.195	0.009
4.9	0.213333333	0.011
5.2	0.233333333	0.014
5.4	0.253333333	0.016
5.5	0.271666667	0.019
5.7	0.286666667	0.022
5.9	0.298333333	0.025
6.1	0.306666667	0.028
6.2	0.311666667	0.031
6.4	0.32	0.034
6.6	0.326666667	0.037
6.8	0.333333333	0.041
7	0.343333333	0.044
7.1	0.351666667	0.048
7.3	0.36	0.051
7.5	0.366666667	0.055
7.7	0.376666667	0.059
7.9	0.386666667	0.063
8.1	0.398333333	0.067
8.3	0.408333333	0.071
8.6	0.418333333	0.075
8.8	0.428333333	0.079
9	0.438333333	0.084
9.3	0.45	0.088
9.5	0.46	0.093
9.7	0.47	0.098
9.9	0.478333333	0.102
10.1	0.485	0.107
10.3	0.49	0.112
10.5	0.496666667	0.117
10.7	0.503333333	0.122
10.9	0.508333333	0.127
11.1	0.511666667	0.132
11.3	0.516666667	0.138
11.5	0.521666667	0.143
11.7	0.526666667	0.148
11.9	0.531666667	0.153
12.1	0.535	0.159
12.3	0.54	0.164
12.5	0.545	0.17
12.7	0.548333333	0.175
12.9	0.551666667	0.181
13.1	0.556666667	0.186
13.3	0.561666667	0.192
13.5	0.565	0.197
13.7	0.571666667	0.203
13.9	0.576666667	0.209
14.1	0.58	0.215
14.3	0.585	0.221
14.5	0.59	0.227
14.7	0.595	0.232
14.9	0.598333333	0.238
15.1	0.601666667	0.245
15.4	0.606666667	0.251
15.6	0.611666667	0.257
15.8	0.616666667	0.263
16	0.62	0.269
16.2	0.626666667	0.275
16.4	0.626666667	0.282
16.3	0.611666667	0.287
11.7	0.576666667	0.292
10	0.515	0.296
10.1	0.433333333	0.298
10.4	0.341666667	0.298
12.9	0.26	0.299
12.9	0.198333333	0.299
12.7	0.151666667	0.299
12.5	0.118333333	0.299
12.3	0.088333333	0.299
12.2	-0.011666667	0.299
12.2	-0.021666667	0.299
12.2	-0.021666667	0.299
12.2	-0.02	0.299
12.1	-0.018333333	0.299
12	-0.016666667	0.299
11.9	-0.016666667	0.298
11.9	-0.016666667	0.298
11.9	-0.015	0.298
11.9	-0.015	0.298
11.9	-0.015	0.298
11.8	-0.015	0.298
11.8	-0.013333333	0.297
11.8	-0.013333333	0.297
11.8	-0.013333333	0.297
11.8	-0.013333333	0.297
11.8	-0.011666667	0.297
11.7	-0.011666667	0.297
11.7	-0.011666667	0.297
11.7	-0.011666667	0.296
11.7	-0.011666667	0.296
11.7	-0.011666667	0.296
11.7	-0.011666667	0.296
11.7	-0.011666667	0.296
11.6	-0.011666667	0.296
11.6	-0.01	0.296
11.6	-0.011666667	0.296
11.6	-0.011666667	0.295
11.6	-0.011666667	0.295
11.6	-0.011666667	0.295
11.5	-0.011666667	0.295
11.5	-0.011666667	0.295
11.5	-0.051666667	0.294
11.4	-0.131666667	0.293
8.1	-0.163333333	0.291
7.1	-0.235	0.288
6.7	-0.315	0.285
6.4	-0.371666667	0.281
6.2	-0.413333333	0.276
6.1	-0.433333333	0.271
5.9	-0.436666667	0.266
5.7	-0.435	0.262
5.3	-0.428333333	0.257
4.9	-0.423333333	0.252
4.6	-0.423333333	0.247
4.5	-0.431666667	0.243
4.5	-0.438333333	0.238
4.5	-0.44	0.233
4.5	-0.436666667	0.228
4.5	-0.431666667	0.223
4.4	-0.425	0.218
4.4	-0.42	0.214
4.4	-0.413333333	0.209
4.4	-0.406666667	0.205
4.4	-0.4	0.2
4.4	-0.391666667	0.196
4.4	-0.386666667	0.192
4.4	-0.383333333	0.187
4.3	-0.378333333	0.183
4.3	-0.373333333	0.179
4.3	-0.365	0.175
4.3	-0.353333333	0.171
4.3	-0.341666667	0.167
4.3	-0.335	0.163
4.3	-0.33	0.16
4.2	-0.321666667	0.156
4.2	-0.316666667	0.153
4.2	-0.311666667	0.149
4.2	-0.305	0.146
4.2	-0.3	0.142
4.1	-0.295	0.139
4.1	-0.288333333	0.136
4.1	-0.283333333	0.133
4.1	-0.278333333	0.13
4	-0.273333333	0.127
4	-0.27	0.123
4	-0.265	0.121
3.9	-0.26	0.118
3.9	-0.255	0.115
3.9	-0.251666667	0.112
3.9	-0.25	0.109
3.8	-0.246666667	0.106
3.8	-0.243333333	0.104
3.8	-0.24	0.101
3.7	-0.236666667	0.098
3.7	-0.233333333	0.096
3.7	-0.228333333	0.093
3.7	-0.223333333	0.091
3.7	-0.218333333	0.088
3.6	-0.213333333	0.086
3.6	-0.21	0.084
3.6	-0.205	0.081
3.6	-0.2	0.079
3.6	-0.195	0.077
3.6	-0.191666667	0.075
3.5	-0.186666667	0.073
3.5	-0.183333333	0.071
3.5	-0.18	0.069
3.5	-0.176666667	0.067
3.5	-0.173333333	0.065
3.5	-0.17	0.063
3.4	-0.168333333	0.061
3.4	-0.163333333	0.059
3.4	-0.16	0.057
3.4	-0.158333333	0.056
3.4	-0.155	0.054
3.4	-0.151666667	0.052
3.4	-0.148333333	0.05
3.4	-0.146666667	0.049
3.4	-0.143333333	0.047
3.4	-0.14	0.046
3.3	-0.136666667	0.044
3.3	-0.133333333	0.043
3.3	-0.13	0.041
3.3	-0.126666667	0.04
3.3	-0.123333333	0.038
3.3	-0.12	0.037
3.3	-0.116666667	0.036
3.3	-0.113333333	0.034
3.3	-0.11	0.033
3.2	-0.106666667	0.032
3.2	-0.103333333	0.031
3.2	-0.1	0.03
3.2	-0.098333333	0.029
3.2	-0.095	0.028
3.2	-0.091666667	0.027
3.2	-0.088333333	0.026
3.2	-0.086666667	0.025
3.2	-0.081666667	0.024
3.2	-0.078333333	0.023
3.2	-0.075	0.022
3.2	-0.073333333	0.021
3.2	-0.068333333	0.02
3.2	-0.063333333	0.02
3.2	-0.061666667	0.019
3.2	-0.058333333	0.018
3.2	-0.055	0.018
3.2	-0.05	0.017
3.2	-0.046666667	0.017
3.3	-0.045	0.016
3.3	-0.041666667	0.016
3.3	-0.04	0.015
3.3	-0.036666667	0.015
3.3	-0.035	0.014
3.4	-0.033333333	0.014
3.4	-0.03	0.014
3.4	-0.028333333	0.013
3.4	-0.026666667	0.013
3.4	-0.026666667	0.013
3.4	-0.025	0.012
3.4	-0.023333333	0.012
3.4	-0.021666667	0.012
3.4	-0.021666667	0.012
3.4	-0.02	0.011
3.4	-0.02	0.011
3.4	-0.018333333	0.011
3.4	-0.016666667	0.011
3.4	-0.016666667	0.011
3.4	-0.015	0.01
3.4	-0.015	0.01
3.4	-0.013333333	0.01
3.4	-0.013333333	0.01
3.4	-0.011666667	0.01
3.4	-0.011666667	0.01
3.4	-0.011666667	0.01
3.5	-0.011666667	0.009
3.5	-0.011666667	0.009
3.5	-0.011666667	0.009
3.5	-0.01	0.009
3.5	-0.01	0.009
3.5	-0.01	0.009
3.5	-0.01	0.009
3.6	-0.01	0.008
3.6	-0.01	0.008
3.6	-0.01	0.008
3.6	-0.01	0.008
3.6	-0.008333333	0.008
3.6	-0.01	0.008
3.6	-0.008333333	0.008
3.6	-0.008333333	0.008
3.6	-0.008333333	0.008
3.6	-0.008333333	0.008
3.6	-0.008333333	0.007
3.6	-0.008333333	0.007
3.6	-0.008333333	0.007
3.6	-0.008333333	0.007
3.6	-0.008333333	0.007
3.6	-0.008333333	0.007
3.6	-0.006666667	0.007
3.5	-0.006666667	0.007
3.5	-0.006666667	0.007
3.5	-0.006666667	0.007
3.5	-0.006666667	0.007
3.5	-0.006666667	0.006
3.5	-0.006666667	0.006
3.5	-0.006666667	0.006
3.5	-0.005	0.006
3.4	-0.005	0.006
3.4	-0.005	0.006
3.4	-0.005	0.006
3.4	-0.005	0.006
3.4	-0.005	0.006
3.4	-0.005	0.006
3.4	-0.005	0.006
3.4	-0.005	0.006
3.4	-0.005	0.006
3.4	-0.005	0.006
3.5	-0.005	0.006
3.5	-0.005	0.005
3.5	-0.005	0.005
3.5	-0.005	0.005
3.5	-0.005	0.005
3.5	-0.005	0.005
3.5	-0.005	0.005
3.5	-0.005	0.005
3.5	-0.005	0.005
3.5	-0.005	0.005
3.5	-0.005	0.005
3.6	-0.005	0.005
3.6	-0.005	0.005
3.6	-0.005	0.005
3.6	-0.005	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.6	-0.005	0.004
3.6	-0.005	0.004
3.6	-0.005	0.004
3.6	-0.005	0.004
3.6	-0.005	0.004
3.6	-0.003333333	0.004
3.6	-0.005	0.004
3.7	-0.005	0.004
3.7	-0.005	0.004
3.7	-0.005	0.004
3.7	-0.005	0.004
3.7	-0.005	0.003
3.7	-0.005	0.003
3.7	-0.005	0.003
3.7	-0.003333333	0.003
3.7	-0.003333333	0.003
3.7	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.7	-0.003333333	0.003
3.7	-0.005	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.5	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.005	0.003
3.6	-0.005	0.003
3.6	-0.005	0.003
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.005	0.002
3.5	-0.005	0.002
3.5	-0.005	0.002
3.5	-0.003333333	0.002
3.5	-0.003333333	0.002
3.5	-0.005	0.002
3.5	-0.005	0.002
3.5	-0.005	0.002
3.5	-0.005	0.002
3.5	-0.003333333	0.002
3.5	-0.005	0.002
3.5	-0.005	0.002
3.5	-0.005	0.002
3.5	-0.005	0.002
3.5	-0.005	0.001
3.5	-0.005	0.001
3.6	-0.005	0.001
3.6	-0.005	0.001
3.6	-0.005	0.001
3.6	-0.005	0.001
3.6	-0.005	0.001
3.6	-0.003333333	0.001
3.6	-0.005	0.001
3.6	-0.005	0.001
3.6	-0.003333333	0.001
3.6	-0.005	0.001
3.6	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
3.5	-0.003333333	0.001
