3.5	-0.003333333	0.006
3.5	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.006
3.6	-0.003333333	0.005
3.6	-0.003333333	0.005
3.6	-0.001666667	0.005
3.6	-0.003333333	0.005
3.7	-0.003333333	0.005
3.6	-0.003333333	0.005
3.7	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.6	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	0	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.4	-0.001666667	0.005
3.4	-0.001666667	0.005
3.4	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.001666667	0.005
3.5	-0.003333333	0.004
3.5	-0.005	0.004
3.5	-0.005	0.004
3.5	-0.005	0.004
3.5	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.5	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.001666667	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.003333333	0.003
3.6	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.003333333	0.003
3.7	-0.003333333	0.003
3.7	-0.003333333	0.003
3.7	-0.001666667	0.003
3.7	-0.003333333	0.003
3.7	-0.003333333	0.003
3.7	-0.003333333	0.003
3.7	-0.003333333	0.003
3.7	-0.003333333	0.003
3.7	-0.003333333	0.002
3.7	-0.003333333	0.002
3.7	-0.005	0.002
3.7	-0.005	0.002
3.6	-0.008333333	0.002
3.6	-0.008333333	0.002
3.6	-0.008333333	0.002
3.6	-0.013333333	0.002
3.6	-0.015	0.001
3.5	-0.016666667	0.001
3.6	-0.02	0.001
3.6	-0.021666667	0.001
3.5	-0.021666667	0
3.5	-0.023333333	0
3.6	-0.021666667	0
3.6	-0.02	0
3.7	-0.02	0
3.8	-0.02	0
4	-0.018333333	0
4.5	-0.015	0
4.7	-0.01	0.001
4.8	-0.001666667	0.002
4.7	0.008333333	0.003
4.8	0.021666667	0.005
4.9	0.176666667	0.007
5.1	0.201666667	0.009
5.3	0.218333333	0.012
5.6	0.236666667	0.014
5.8	0.248333333	0.017
5.9	0.263333333	0.02
6.1	0.28	0.023
6.2	0.293333333	0.026
6.3	0.306666667	0.029
6.4	0.316666667	0.032
6.6	0.328333333	0.036
6.8	0.336666667	0.039
7	0.345	0.043
7.2	0.35	0.046
7.4	0.36	0.05
7.6	0.371666667	0.054
7.8	0.383333333	0.058
8	0.396666667	0.062
8.3	0.408333333	0.066
8.5	0.418333333	0.07
8.8	0.431666667	0.075
9	0.445	0.08
9.2	0.46	0.084
9.5	0.473333333	0.089
9.7	0.48	0.094
9.9	0.488333333	0.099
10.1	0.5	0.104
10.2	0.505	0.109
10.4	0.515	0.114
10.6	0.52	0.12
10.8	0.521666667	0.125
11	0.528333333	0.13
11.3	0.53	0.136
11.4	0.535	0.141
11.6	0.54	0.146
11.8	0.545	0.152
12.1	0.55	0.157
12.3	0.55	0.163
12.5	0.555	0.169
12.7	0.56	0.174
12.9	0.565	0.18
13.1	0.571666667	0.186
13.3	0.575	0.192
13.5	0.58	0.197
13.8	0.581666667	0.203
13.9	0.586666667	0.209
14.1	0.593333333	0.215
14.4	0.596666667	0.221
14.6	0.603333333	0.227
14.8	0.606666667	0.233
15	0.611666667	0.24
15.2	0.613333333	0.246
15.4	0.62	0.252
15.7	0.626666667	0.258
15.8	0.631666667	0.265
16.1	0.638333333	0.271
16.4	0.641666667	0.278
16.2	0.641666667	0.283
12.7	0.618333333	0.288
10.7	0.586666667	0.292
10.4	0.54	0.295
10.5	0.471666667	0.296
10.9	0.381666667	0.296
13.5	0.285	0.296
13.8	-0.05	0.295
13.8	-0.055	0.295
13.6	-0.05	0.295
13.4	-0.043333333	0.296
13.1	-0.033333333	0.296
12.9	-0.026666667	0.296
12.8	-0.021666667	0.296
12.8	-0.02	0.296
12.8	-0.025	0.296
12.8	-0.028333333	0.295
12.8	-0.026666667	0.295
12.7	-0.025	0.296
12.6	-0.021666667	0.296
12.5	-0.018333333	0.296
12.5	-0.016666667	0.296
12.5	-0.015	0.296
12.5	-0.015	0.295
12.5	-0.015	0.295
12.5	-0.015	0.295
12.5	-0.013333333	0.295
12.4	-0.013333333	0.295
12.4	-0.011666667	0.295
12.3	-0.01	0.295
12.3	-0.01	0.295
12.3	-0.008333333	0.295
12.3	-0.008333333	0.295
12.3	-0.008333333	0.295
12.3	-0.008333333	0.295
12.3	-0.008333333	0.295
12.2	-0.008333333	0.295
12.2	-0.008333333	0.294
12.2	-0.006666667	0.294
12.2	-0.006666667	0.294
12.2	-0.006666667	0.294
12.2	-0.006666667	0.294
12.2	-0.006666667	0.294
12.2	-0.006666667	0.294
12.1	-0.006666667	0.294
12.1	-0.005	0.294
12.1	-0.005	0.294
12.1	-0.005	0.294
12.1	-0.005	0.294
12.1	-0.005	0.294
12.1	-0.005	0.294
12.1	-0.006666667	0.293
12.1	-0.005	0.293
12	-0.005	0.293
12	-0.005	0.293
12	-0.005	0.293
11.9	-0.07	0.291
9.8	-0.165	0.288
8.2	-0.233333333	0.285
7.1	-0.3	0.281
6.7	-0.38	0.275
6.6	-0.451666667	0.27
6.5	-0.51	0.264
6.4	-0.548333333	0.257
6.3	-0.571666667	0.251
6.2	-0.576666667	0.245
6	-0.576666667	0.238
5.8	-0.571666667	0.232
5.6	-0.563333333	0.226
5.5	-0.553333333	0.22
5.3	-0.55	0.214
5.1	-0.541666667	0.208
5	-0.535	0.202
4.9	-0.531666667	0.196
4.9	-0.523333333	0.19
4.9	-0.518333333	0.184
4.9	-0.511666667	0.179
4.9	-0.501666667	0.173
4.8	-0.493333333	0.168
4.8	-0.481666667	0.163
4.7	-0.468333333	0.158
4.7	-0.458333333	0.153
4.6	-0.446666667	0.148
4.6	-0.435	0.143
4.6	-0.423333333	0.139
4.6	-0.415	0.134
4.5	-0.406666667	0.13
4.5	-0.395	0.125
4.4	-0.385	0.121
4.4	-0.375	0.117
4.4	-0.365	0.113
4.3	-0.355	0.109
4.3	-0.346666667	0.106
4.3	-0.336666667	0.102
4.3	-0.33	0.098
4.2	-0.32	0.095
4.2	-0.313333333	0.091
4.2	-0.306666667	0.088
4.1	-0.296666667	0.085
4.1	-0.29	0.082
4.1	-0.278333333	0.079
4.1	-0.27	0.076
4.1	-0.258333333	0.073
4.1	-0.248333333	0.07
4.1	-0.24	0.068
4	-0.23	0.065
4	-0.221666667	0.063
4	-0.213333333	0.061
4	-0.205	0.058
4	-0.196666667	0.056
4	-0.191666667	0.054
3.9	-0.183333333	0.052
3.9	-0.175	0.05
3.9	-0.168333333	0.049
3.8	-0.163333333	0.047
3.8	-0.156666667	0.045
3.7	-0.151666667	0.044
3.7	-0.148333333	0.042
3.7	-0.145	0.04
3.7	-0.14	0.039
3.6	-0.138333333	0.037
3.6	-0.133333333	0.036
3.6	-0.13	0.034
3.7	-0.126666667	0.033
3.7	-0.121666667	0.032
3.6	-0.116666667	0.03
3.6	-0.11	0.029
3.6	-0.105	0.028
3.6	-0.098333333	0.027
3.6	-0.093333333	0.026
3.6	-0.088333333	0.025
3.6	-0.083333333	0.024
3.6	-0.078333333	0.024
3.5	-0.073333333	0.023
3.5	-0.068333333	0.022
3.5	-0.061666667	0.021
3.5	-0.058333333	0.021
3.5	-0.053333333	0.02
3.6	-0.05	0.02
3.6	-0.045	0.019
3.6	-0.045	0.019
3.6	-0.045	0.019
3.5	-0.043333333	0.018
3.5	-0.041666667	0.018
3.5	-0.04	0.018
3.6	-0.038333333	0.018
3.6	-0.036666667	0.017
3.6	-0.035	0.017
3.6	-0.033333333	0.017
3.6	-0.031666667	0.017
3.6	-0.028333333	0.017
3.5	-0.026666667	0.017
3.5	-0.025	0.017
3.5	-0.023333333	0.016
3.5	-0.021666667	0.016
3.6	-0.02	0.016
3.6	-0.018333333	0.016
3.6	-0.018333333	0.016
3.6	-0.016666667	0.016
3.6	-0.016666667	0.016
3.6	-0.015	0.016
3.6	-0.015	0.016
3.6	-0.013333333	0.016
3.6	-0.011666667	0.016
3.6	-0.011666667	0.016
3.7	-0.01	0.016
3.7	-0.01	0.016
3.7	-0.01	0.015
3.7	-0.01	0.015
3.7	-0.008333333	0.015
3.7	-0.008333333	0.015
3.7	-0.008333333	0.015
3.7	-0.008333333	0.015
3.7	-0.006666667	0.015
3.7	-0.006666667	0.015
3.7	-0.006666667	0.015
3.7	-0.006666667	0.015
3.7	-0.006666667	0.015
3.7	-0.005	0.015
3.7	-0.005	0.015
3.8	-0.005	0.015
3.8	-0.005	0.015
3.8	-0.005	0.015
3.8	-0.005	0.014
3.7	-0.006666667	0.014
3.7	-0.006666667	0.014
3.7	-0.006666667	0.014
3.7	-0.008333333	0.014
3.7	-0.01	0.014
3.7	-0.011666667	0.014
3.7	-0.015	0.014
3.7	-0.018333333	0.013
3.7	-0.018333333	0.013
3.6	-0.02	0.013
3.6	-0.025	0.013
3.6	-0.026666667	0.012
3.6	-0.028333333	0.012
3.6	-0.031666667	0.012
3.6	-0.033333333	0.011
3.6	-0.035	0.011
3.6	-0.038333333	0.01
3.5	-0.041666667	0.01
3.5	-0.041666667	0.009
3.5	-0.041666667	0.009
3.5	-0.045	0.008
3.5	-0.046666667	0.008
3.5	-0.05	0.007
3.5	-0.05	0.007
3.5	-0.05	0.006
3.5	-0.048333333	0.005
3.5	-0.046666667	0.005
3.5	-0.045	0.004
3.4	-0.046666667	0.004
3.4	-0.046666667	0.003
3.4	-0.046666667	0.003
3.4	-0.046666667	0.002
3.4	-0.048333333	0.002
3.4	-0.046666667	0.001
3.4	-0.046666667	0.001
3.4	-0.045	0
3.3	-0.045	0
3.3	-0.045	0
3.3	-0.045	0
3.3	-0.041666667	0
3.3	-0.04	0
3.3	-0.04	0
3.3	-0.038333333	0
3.3	-0.038333333	0
3.2	-0.038333333	0
3.2	-0.036666667	0
3.2	-0.035	0
3.1	-0.035	0
3.1	-0.033333333	0
3.1	-0.033333333	0
3.1	-0.031666667	0
3.1	-0.031666667	0
3.1	-0.03	0
3.1	-0.028333333	0
3.1	-0.026666667	0
3.1	-0.026666667	0
3.1	-0.025	0
3.1	-0.023333333	0
3.1	-0.023333333	0
3.1	-0.021666667	0
3.1	-0.021666667	0
3.1	-0.021666667	0
3.1	-0.02	0
3.1	-0.02	0
3.1	-0.018333333	0
3	-0.018333333	0
3.1	-0.016666667	0
3.1	-0.015	0
3.1	-0.015	0
3.1	-0.013333333	0
3.1	-0.013333333	0
3.1	-0.011666667	0
3.1	-0.011666667	0
3.1	-0.01	0
3.1	-0.01	0
3.1	-0.01	0
3.1	-0.01	0
3.1	-0.01	0
3.1	-0.011666667	0
3.1	-0.015	0
3.2	-0.016666667	0
3.1	-0.018333333	0
3.1	-0.018333333	0
3.1	-0.018333333	0
3.1	-0.016666667	0
3.1	-0.016666667	0
3.1	-0.016666667	0
3.1	-0.018333333	0
3.1	-0.016666667	0
3.1	-0.016666667	0
3.1	-0.015	0
3.1	-0.015	0
3.1	-0.016666667	0
3.2	-0.016666667	0
3.1	-0.016666667	0
3.1	-0.015	0
3.1	-0.015	0
3.1	-0.015	0
3.1	-0.015	0
3.1	-0.015	0
3.1	-0.015	0
3.1	-0.015	0
3.1	-0.015	0
3.1	-0.013333333	0
3.1	-0.011666667	0
3.1	-0.011666667	0
3.1	-0.011666667	0
3.2	-0.011666667	0
3.2	-0.011666667	0
3.2	-0.011666667	0
3.2	-0.011666667	0
3.2	-0.011666667	0
3.2	-0.011666667	0
3.2	-0.011666667	0
3.2	-0.01	0
3.2	-0.01	0
3.2	-0.011666667	0
3.2	-0.011666667	0
3.2	-0.01	0
3.2	-0.01	0
3.2	-0.01	0
3.2	-0.008333333	0
3.1	-0.01	0
3.1	-0.01	0
3.2	-0.01	0
3.2	-0.01	0
3.2	-0.008333333	0
3.4	-0.015	0
3.7	-0.013333333	0
4	-0.01	0
4.3	-0.005	0.001
4.3	0.001666667	0.002
4.3	0.011666667	0.003
4.2	0.025	0.005
4.3	0.17	0.007
4.3	0.19	0.009
4.5	0.208333333	0.012
4.6	0.23	0.014
4.7	0.246666667	0.017
4.9	0.271666667	0.02
5	0.285	0.023
5.2	0.301666667	0.026
5.3	0.313333333	0.029
5.5	0.321666667	0.032
5.6	0.336666667	0.036
5.8	0.343333333	0.039
6	0.355	0.043
6.1	0.366666667	0.047
6.3	0.373333333	0.051
6.5	0.381666667	0.055
6.7	0.393333333	0.059
6.9	0.403333333	0.063
7.1	0.416666667	0.067
7.3	0.426666667	0.071
7.5	0.438333333	0.076
7.7	0.448333333	0.081
7.9	0.461666667	0.085
8.2	0.478333333	0.09
8.4	0.488333333	0.095
8.6	0.498333333	0.1
8.8	0.508333333	0.105
9	0.515	0.111
9.2	0.521666667	0.116
9.4	0.528333333	0.121
9.6	0.533333333	0.127
9.8	0.538333333	0.132
10.1	0.54	0.138
10.3	0.541666667	0.143
10.5	0.548333333	0.149
10.7	0.551666667	0.154
10.9	0.558333333	0.16
11.1	0.563333333	0.165
11.3	0.566666667	0.171
11.5	0.568333333	0.177
11.7	0.571666667	0.183
11.9	0.576666667	0.189
12.1	0.583333333	0.194
12.3	0.585	0.2
12.5	0.591666667	0.206
12.7	0.591666667	0.212
12.9	0.593333333	0.218
13.1	0.603333333	0.224
13.4	0.61	0.231
13.6	0.615	0.237
13.8	0.616666667	0.243
14	0.621666667	0.249
14.2	0.623333333	0.255
14.4	0.63	0.262
14.7	0.635	0.268
14.9	0.64	0.275
15.1	0.645	0.281
15.1	0.643333333	0.287
12.5	0.62	0.292
10.6	0.588333333	0.296
10.3	0.54	0.298
10.4	0.463333333	0.3
10.7	0.383333333	0.3
13.3	0.288333333	0.299
13.6	-0.045	0.299
13.6	-0.051666667	0.299
13.4	-0.046666667	0.299
13.2	-0.04	0.299
12.9	-0.031666667	0.3
12.7	-0.023333333	0.3
12.6	-0.02	0.3
12.6	-0.018333333	0.3
12.6	-0.021666667	0.299
12.6	-0.025	0.299
12.5	-0.025	0.299
12.5	-0.021666667	0.299
12.4	-0.018333333	0.3
12.3	-0.015	0.3
12.2	-0.013333333	0.3
12.2	-0.011666667	0.299
12.2	-0.011666667	0.299
12.2	-0.015	0.299
12.2	-0.015	0.299
12.2	-0.013333333	0.299
12.2	-0.011666667	0.299
12.1	-0.011666667	0.299
12.1	-0.01	0.299
12.1	-0.008333333	0.299
12	-0.008333333	0.299
12	-0.008333333	0.299
12	-0.008333333	0.299
12	-0.008333333	0.299
12	-0.006666667	0.299
12	-0.006666667	0.299
12	-0.006666667	0.299
12	-0.006666667	0.299
11.9	-0.005	0.299
11.9	-0.005	0.298
11.9	-0.005	0.298
11.9	-0.005	0.298
11.9	-0.005	0.298
11.9	-0.005	0.298
11.9	-0.005	0.298
11.9	-0.005	0.298
11.9	-0.005	0.298
11.9	-0.005	0.298
11.9	-0.005	0.298
11.9	-0.005	0.298
11.8	-0.005	0.298
11.8	-0.005	0.298
11.8	-0.005	0.298
11.8	-0.005	0.298
11.8	-0.005	0.297
11.7	-0.066666667	0.295
9.7	-0.161666667	0.293
8.1	-0.23	0.289
7.1	-0.295	0.285
6.6	-0.373333333	0.28
6.5	-0.438333333	0.275
6.4	-0.493333333	0.269
6.3	-0.533333333	0.263
6.2	-0.555	0.256
6	-0.563333333	0.25
5.8	-0.561666667	0.244
5.4	-0.551666667	0.238
5.1	-0.545	0.232
4.9	-0.545	0.226
4.9	-0.545	0.22
5	-0.546666667	0.214
5	-0.545	0.208
4.9	-0.538333333	0.202
4.8	-0.526666667	0.196
4.7	-0.515	0.191
4.7	-0.505	0.185
4.7	-0.493333333	0.18
4.6	-0.481666667	0.174
4.6	-0.473333333	0.169
4.6	-0.463333333	0.164
4.5	-0.451666667	0.159
4.5	-0.443333333	0.155
4.4	-0.433333333	0.15
4.4	-0.423333333	0.145
4.3	-0.411666667	0.141
4.3	-0.4	0.136
4.3	-0.39	0.132
4.3	-0.381666667	0.128
4.3	-0.373333333	0.124
4.2	-0.365	0.12
4.2	-0.356666667	0.116
4.2	-0.346666667	0.112
4.2	-0.34	0.109
4.1	-0.328333333	0.105
4.1	-0.316666667	0.102
4.1	-0.306666667	0.098
4.1	-0.295	0.095
4	-0.285	0.092
4	-0.275	0.089
4	-0.266666667	0.086
4	-0.258333333	0.084
4	-0.25	0.081
3.9	-0.243333333	0.078
3.9	-0.235	0.076
3.9	-0.228333333	0.073
3.9	-0.216666667	0.071
3.9	-0.21	0.069
3.8	-0.201666667	0.066
3.8	-0.195	0.064
3.8	-0.188333333	0.062
3.7	-0.183333333	0.06
3.6	-0.175	0.058
3.5	-0.168333333	0.057
3.5	-0.163333333	0.055
3.5	-0.163333333	0.053
3.5	-0.16	0.051
3.5	-0.158333333	0.05
3.5	-0.155	0.048
3.5	-0.153333333	0.046
3.5	-0.146666667	0.045
3.4	-0.143333333	0.043
3.4	-0.138333333	0.042
3.4	-0.135	0.04
3.4	-0.128333333	0.039
3.3	-0.125	0.037
3.3	-0.12	0.036
3.3	-0.116666667	0.035
3.3	-0.111666667	0.034
3.3	-0.106666667	0.032
3.3	-0.101666667	0.031
3.3	-0.096666667	0.03
3.3	-0.09	0.029
3.3	-0.085	0.029
3.3	-0.08	0.028
3.3	-0.075	0.027
3.3	-0.07	0.026
3.3	-0.065	0.025
3.3	-0.061666667	0.025
3.3	-0.056666667	0.024
3.3	-0.051666667	0.024
3.2	-0.048333333	0.023
3.3	-0.043333333	0.023
3.3	-0.043333333	0.022
3.3	-0.043333333	0.022
3.3	-0.041666667	0.022
3.2	-0.04	0.021
3.3	-0.038333333	0.021
3.3	-0.036666667	0.021
3.3	-0.035	0.021
3.3	-0.033333333	0.021
3.3	-0.031666667	0.02
3.3	-0.03	0.02
3.3	-0.028333333	0.02
3.3	-0.026666667	0.02
3.3	-0.025	0.02
3.3	-0.023333333	0.02
3.2	-0.021666667	0.02
3.3	-0.02	0.02
3.3	-0.018333333	0.02
3.3	-0.016666667	0.02
3.3	-0.016666667	0.019
3.3	-0.015	0.019
3.3	-0.015	0.019
3.3	-0.013333333	0.019
3.3	-0.011666667	0.019
3.4	-0.011666667	0.019
3.4	-0.011666667	0.019
3.4	-0.01	0.019
3.4	-0.01	0.019
3.4	-0.008333333	0.019
3.4	-0.008333333	0.019
3.4	-0.008333333	0.019
3.4	-0.006666667	0.019
3.4	-0.006666667	0.019
3.4	-0.006666667	0.019
3.4	-0.006666667	0.019
3.4	-0.006666667	0.019
3.4	-0.005	0.019
3.4	-0.005	0.019
3.4	-0.005	0.019
3.5	-0.005	0.019
3.5	-0.005	0.019
3.5	-0.005	0.019
3.5	-0.003333333	0.018
3.5	-0.003333333	0.018
3.5	-0.003333333	0.018
3.5	-0.003333333	0.018
3.5	-0.003333333	0.018
3.5	-0.003333333	0.018
3.5	-0.003333333	0.018
3.5	-0.003333333	0.018
3.5	-0.003333333	0.018
3.5	-0.003333333	0.018
3.5	-0.001666667	0.018
3.5	-0.001666667	0.018
3.5	-0.001666667	0.018
3.5	-0.001666667	0.018
3.5	-0.001666667	0.018
3.5	-0.001666667	0.018
3.5	-0.001666667	0.018
3.6	-0.003333333	0.018
3.6	-0.003333333	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.017
3.6	-0.001666667	0.017
3.6	-0.001666667	0.017
3.6	-0.001666667	0.017
3.6	-0.001666667	0.017
3.6	-0.001666667	0.017
3.6	-0.001666667	0.017
3.6	-0.001666667	0.017
3.6	-0.001666667	0.017
3.6	-0.001666667	0.017
3.6	-0.001666667	0.017
3.5	-0.001666667	0.017
3.5	-0.001666667	0.017
3.5	-0.001666667	0.017
3.5	-0.001666667	0.017
3.5	0	0.017
3.5	0	0.017
3.5	0	0.017
3.5	0	0.017
3.5	0	0.017
3.5	-0.001666667	0.017
3.5	-0.001666667	0.017
3.5	-0.001666667	0.017
3.4	-0.001666667	0.017
3.4	-0.001666667	0.017
3.4	-0.001666667	0.017
3.4	-0.001666667	0.017
3.4	-0.001666667	0.017
3.5	-0.001666667	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.4	-0.003333333	0.017
3.4	-0.001666667	0.017
3.4	-0.001666667	0.017
3.4	-0.001666667	0.017
3.4	-0.001666667	0.017
3.4	-0.001666667	0.017
3.5	-0.001666667	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.003333333	0.017
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.6	-0.001666667	0.016
3.5	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.7	-0.001666667	0.016
3.7	-0.001666667	0.016
3.7	-0.001666667	0.016
3.7	-0.001666667	0.016
3.7	-0.001666667	0.016
3.7	-0.001666667	0.015
3.7	-0.001666667	0.015
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.001666667	0
3.8	-0.01	0
4.3	-0.008333333	0
4.6	-0.005	0
4.9	0	0.001
4.9	0.006666667	0.002
4.9	0.016666667	0.004
4.9	0.028333333	0.005
4.9	0.173333333	0.007
4.9	0.191666667	0.009
5	0.21	0.012
5.2	0.225	0.014
5.3	0.24	0.017
5.4	0.256666667	0.019
5.6	0.273333333	0.022
5.7	0.29	0.025
5.8	0.303333333	0.028
5.9	0.313333333	0.032
6.1	0.323333333	0.035
6.2	0.33	0.038
6.4	0.338333333	0.042
6.6	0.348333333	0.045
6.7	0.356666667	0.049
6.9	0.37	0.053
7.1	0.381666667	0.057
7.3	0.395	0.061
7.5	0.405	0.065
7.7	0.418333333	0.069
7.9	0.431666667	0.074
8.1	0.448333333	0.079
8.3	0.463333333	0.083
8.5	0.475	0.088
8.8	0.485	0.093
9	0.491666667	0.098
9.2	0.501666667	0.103
9.4	0.511666667	0.108
9.6	0.516666667	0.114
9.8	0.525	0.119
10	0.528333333	0.124
10.2	0.533333333	0.13
10.4	0.536666667	0.135
10.5	0.541666667	0.141
10.7	0.548333333	0.146
10.9	0.55	0.152
11.1	0.555	0.157
11.3	0.558333333	0.163
11.5	0.56	0.169
11.8	0.566666667	0.174
12	0.573333333	0.18
12.2	0.578333333	0.186
12.4	0.585	0.192
12.6	0.588333333	0.198
12.8	0.59	0.204
13	0.593333333	0.21
13.2	0.601666667	0.216
13.4	0.603333333	0.222
13.6	0.611666667	0.228
13.9	0.613333333	0.234
14.1	0.616666667	0.24
14.3	0.621666667	0.247
14.5	0.625	0.253
14.8	0.635	0.259
15	0.636666667	0.266
15.2	0.641666667	0.272
15.4	0.645	0.279
15.4	0.645	0.284
12.8	0.62	0.289
10.8	0.588333333	0.293
10.6	0.538333333	0.296
10.7	0.473333333	0.297
11.1	0.38	0.297
13.7	-0.003333333	0.297
14	-0.058333333	0.296
14	-0.058333333	0.296
13.8	-0.055	0.296
13.6	-0.046666667	0.297
13.3	-0.036666667	0.297
13.1	-0.03	0.297
13	-0.025	0.297
12.9	-0.023333333	0.297
12.9	-0.025	0.296
12.9	-0.028333333	0.296
12.9	-0.026666667	0.296
12.8	-0.023333333	0.296
12.7	-0.02	0.297
12.6	-0.016666667	0.297
12.6	-0.015	0.297
12.5	-0.013333333	0.296
12.5	-0.013333333	0.296
12.6	-0.013333333	0.296
12.5	-0.013333333	0.296
12.5	-0.013333333	0.296
12.5	-0.011666667	0.296
12.4	-0.01	0.296
12.4	-0.01	0.296
12.4	-0.008333333	0.296
12.4	-0.008333333	0.296
12.4	-0.008333333	0.296
12.4	-0.008333333	0.296
12.4	-0.008333333	0.296
12.3	-0.008333333	0.295
12.3	-0.006666667	0.295
12.3	-0.006666667	0.295
12.3	-0.006666667	0.295
12.3	-0.006666667	0.295
12.3	-0.006666667	0.295
12.3	-0.005	0.295
12.3	-0.006666667	0.295
12.3	-0.005	0.295
12.3	-0.005	0.295
12.2	-0.005	0.295
12.2	-0.005	0.295
12.2	-0.005	0.295
12.2	-0.005	0.295
12.2	-0.005	0.295
12.2	-0.005	0.294
12.2	-0.006666667	0.294
12.2	-0.006666667	0.294
12.1	-0.006666667	0.294
12.1	-0.006666667	0.294
12.2	-0.006666667	0.293
12.1	-0.085	0.291
9.8	-0.183333333	0.288
8.1	-0.25	0.285
7	-0.318333333	0.28
6.6	-0.398333333	0.275
6.5	-0.466666667	0.269
6.4	-0.523333333	0.263
6.3	-0.563333333	0.257
6.1	-0.585	0.25
5.9	-0.593333333	0.243
5.7	-0.593333333	0.237
5.3	-0.585	0.231
5	-0.573333333	0.224
4.7	-0.57	0.218
4.7	-0.566666667	0.212
