17.2	-0.006666667	0.297
17.2	-0.006666667	0.297
17.3	-0.006666667	0.297
17.3	-0.006666667	0.296
17.2	-0.006666667	0.296
17.2	-0.006666667	0.296
17.2	-0.006666667	0.296
17.2	-0.006666667	0.296
17.2	-0.006666667	0.296
17.2	-0.005	0.296
17.2	-0.005	0.296
17.1	-0.005	0.296
17.1	-0.005	0.296
17.2	-0.005	0.296
17.2	-0.003333333	0.296
17.2	-0.003333333	0.296
17.2	-0.001666667	0.296
17.2	0.0	0.296
17.2	0.0	0.296
17.3	0.0	0.296
17.3	0.001666667	0.297
17.3	0.003333333	0.297
17.3	0.003333333	0.297
17.3	0.005	0.297
17.3	0.005	0.297
17.3	0.005	0.297
17.3	0.005	0.297
17.3	0.005	0.297
17.3	0.005	0.297
17.3	0.003333333	0.297
17.3	-0.001666667	0.297
17.3	-0.003333333	0.297
17.3	-0.006666667	0.297
17.4	-0.006666667	0.297
17.4	-0.006666667	0.297
17.4	-0.006666667	0.297
17.4	-0.005	0.297
17.4	-0.006666667	0.297
17.3	-0.005	0.297
17.3	-0.006666667	0.297
17.3	-0.006666667	0.297
17.4	-0.006666667	0.297
17.4	-0.006666667	0.296
17.4	-0.006666667	0.296
17.4	-0.008333333	0.296
17.4	-0.006666667	0.296
17.4	-0.006666667	0.296
17.4	-0.006666667	0.296
17.4	-0.005	0.296
17.4	-0.005	0.296
17.4	-0.005	0.296
17.4	-0.005	0.296
17.4	-0.005	0.296
17.3	-0.005	0.296
17.3	-0.005	0.296
17.3	-0.005	0.296
17.3	-0.005	0.295
17.3	-0.005	0.295
17.3	-0.006666667	0.295
17.3	-0.005	0.295
17.2	-0.005	0.295
17.2	-0.005	0.295
17.2	-0.005	0.295
17.2	-0.006666667	0.295
17.2	-0.006666667	0.295
17.2	-0.006666667	0.295
17.2	-0.006666667	0.295
17.2	-0.006666667	0.295
17.2	-0.006666667	0.295
17.2	-0.006666667	0.294
17.2	-0.006666667	0.294
17.2	-0.006666667	0.294
17.2	-0.006666667	0.294
17.2	-0.006666667	0.294
17.2	-0.006666667	0.294
17.2	-0.006666667	0.294
17.2	-0.005	0.294
17.2	-0.005	0.294
17.2	-0.005	0.294
17.2	-0.005	0.294
17.2	-0.006666667	0.294
17.2	-0.006666667	0.294
17.2	-0.005	0.294
17.2	-0.006666667	0.293
17.2	-0.005	0.293
17.2	-0.005	0.293
17.2	-0.006666667	0.293
17.2	-0.006666667	0.293
17.2	-0.006666667	0.293
17.2	-0.006666667	0.293
17.2	-0.005	0.293
17.1	-0.005	0.293
17.1	-0.005	0.293
17.1	-0.003333333	0.293
17.1	-0.003333333	0.293
17.1	-0.003333333	0.293
17.1	-0.003333333	0.293
17.1	-0.001666667	0.293
17.2	-0.001666667	0.293
17.2	-0.001666667	0.293
17.1	0.0	0.293
17.2	0.0	0.293
17.2	0.0	0.293
17.1	0.0	0.293
17.2	0.0	0.293
17.2	0.0	0.293
17.2	0.0	0.293
17.2	0.0	0.293
17.2	0.0	0.293
17.2	0.0	0.293
17.2	0.0	0.293
17.3	0.0	0.293
17.3	0.001666667	0.294
17.3	0.001666667	0.294
17.3	0.001666667	0.294
17.3	0.001666667	0.294
17.3	0.0	0.294
17.3	-0.001666667	0.294
17.3	-0.005	0.294
17.3	-0.005	0.293
17.3	-0.005	0.293
17.3	-0.005	0.293
17.3	-0.005	0.293
17.3	-0.005	0.293
17.4	-0.006666667	0.293
17.4	-0.006666667	0.293
17.4	-0.006666667	0.293
17.4	-0.006666667	0.293
17.4	-0.006666667	0.293
17.4	-0.006666667	0.293
17.4	-0.006666667	0.293
17.4	-0.005	0.293
17.4	-0.005	0.293
17.4	-0.005	0.292
17.3	-0.005	0.292
17.3	-0.005	0.292
17.3	-0.01	0.292
17.2	-0.213333333	0.29
11.6	-0.281666667	0.287
7.1	-0.32	0.283
5.9	-0.466666667	0.278
4.7	-0.558333333	0.272
3.5	-0.601666667	0.265
3.0	-0.641666667	0.258
2.6	-0.663333333	0.251
2.3	-0.673333333	0.243
2.1	-0.67	0.236
1.9	-0.661666667	0.228
1.8	-0.653333333	0.221
1.7	-0.643333333	0.214
1.6	-0.628333333	0.207
1.6	-0.615	0.2
1.5	-0.6	0.193
1.5	-0.59	0.187
1.5	-0.58	0.18
1.5	-0.566666667	0.174
1.5	-0.551666667	0.168
1.5	-0.541666667	0.162
1.5	-0.53	0.156
1.5	-0.51	0.15
1.5	-0.49	0.145
1.5	-0.475	0.139
1.5	-0.458333333	0.134
1.4	-0.436666667	0.13
1.4	-0.423333333	0.125
1.3	-0.41	0.12
1.2	-0.398333333	0.116
1.2	-0.385	0.111
1.1	-0.375	0.107
1.0	-0.365	0.103
0.9	-0.355	0.099
0.9	-0.351666667	0.095
0.8	-0.346666667	0.092
0.8	-0.338333333	0.088
0.7	-0.328333333	0.084
0.7	-0.318333333	0.081
0.7	-0.31	0.077
0.6	-0.3	0.074
0.6	-0.293333333	0.07
0.6	-0.283333333	0.067
0.6	-0.273333333	0.064
0.6	-0.266666667	0.061
0.6	-0.258333333	0.058
0.5	-0.25	0.056
0.5	-0.24	0.053
0.5	-0.23	0.05
0.5	-0.223333333	0.048
0.5	-0.215	0.046
0.5	-0.21	0.043
0.5	-0.201666667	0.041
0.5	-0.195	0.039
0.4	-0.188333333	0.037
0.5	-0.183333333	0.035
0.4	-0.173333333	0.033
0.4	-0.168333333	0.031
0.5	-0.163333333	0.029
0.5	-0.153333333	0.027
0.4	-0.146666667	0.026
0.4	-0.141666667	0.024
0.5	-0.136666667	0.022
0.5	-0.13	0.021
0.4	-0.123333333	0.02
0.4	-0.116666667	0.018
0.4	-0.11	0.017
0.4	-0.105	0.016
0.4	-0.101666667	0.015
0.4	-0.098333333	0.014
0.4	-0.09	0.013
0.4	-0.09	0.012
0.4	-0.086666667	0.011
0.4	-0.085	0.01
0.4	-0.078333333	0.009
0.4	-0.071666667	0.008
0.4	-0.063333333	0.007
0.4	-0.061666667	0.007
0.3	-0.06	0.006
0.3	-0.055	0.0
0.3	-0.055	0.0
0.3	-0.053333333	0.0
0.3	-0.053333333	0.0
0.3	-0.051666667	0.0
0.3	-0.05	0.0
0.3	-0.046666667	0.0
0.4	-0.043333333	0.0
0.5	-0.04	0.0
0.6	-0.035	0.0
0.6	-0.03	0.0
0.7	-0.023333333	0.0
0.9	-0.016666667	0.001
1.0	-0.008333333	0.001
1.2	0.0	0.002
1.4	0.008333333	0.003
1.6	0.02	0.005
1.8	0.033333333	0.006
2.1	0.186666667	0.008
2.4	0.213333333	0.01
2.7	0.238333333	0.013
3.0	0.261666667	0.015
3.4	0.286666667	0.018
3.7	0.306666667	0.021
5.7	0.326666667	0.024
6.1	0.348333333	0.028
6.4	0.365	0.032
6.7	0.38	0.035
7.0	0.391666667	0.039
7.4	0.4	0.043
7.5	0.408333333	0.047
7.7	0.413333333	0.052
7.9	0.415	0.056
8.1	0.42	0.06
8.4	0.421666667	0.064
8.7	0.423333333	0.068
8.9	0.426666667	0.073
9.1	0.428333333	0.077
9.3	0.43	0.081
9.5	0.431666667	0.086
9.7	0.433333333	0.09
10.0	0.433333333	0.094
10.2	0.433333333	0.099
10.5	0.438333333	0.103
10.8	0.44	0.107
11.0	0.441666667	0.112
11.3	0.446666667	0.116
11.6	0.45	0.121
11.9	0.456666667	0.125
12.2	0.463333333	0.13
12.5	0.468333333	0.135
12.8	0.473333333	0.139
13.1	0.478333333	0.144
13.4	0.481666667	0.149
13.7	0.485	0.154
14.0	0.488333333	0.159
14.3	0.493333333	0.164
14.6	0.498333333	0.169
14.9	0.5	0.174
15.1	0.5	0.179
15.3	0.5	0.184
15.5	0.5	0.189
15.7	0.498333333	0.194
15.8	0.495	0.199
16.0	0.491666667	0.203
16.1	0.486666667	0.208
16.3	0.48	0.213
16.3	0.473333333	0.217
16.5	0.465	0.222
16.6	0.456666667	0.226
16.8	0.446666667	0.23
16.8	0.436666667	0.234
16.9	0.425	0.238
17.0	0.413333333	0.242
17.1	0.401666667	0.246
17.2	0.39	0.249
17.2	0.376666667	0.253
17.3	0.365	0.256
17.3	0.353333333	0.259
17.3	0.34	0.262
17.4	0.326666667	0.265
17.4	0.313333333	0.268
17.4	0.3	0.271
17.5	0.285	0.273
17.5	0.271666667	0.275
17.5	0.256666667	0.277
17.5	0.241666667	0.279
17.5	0.226666667	0.281
17.5	0.213333333	0.283
17.5	0.198333333	0.285
17.5	0.183333333	0.286
17.5	0.168333333	0.287
17.5	0.153333333	0.288
17.4	0.138333333	0.289
17.4	0.123333333	0.29
17.4	0.11	0.291
17.4	0.096666667	0.292
17.4	0.085	0.292
17.4	0.073333333	0.292
17.3	0.063333333	0.293
17.3	0.053333333	0.293
17.3	0.045	0.293
17.4	0.038333333	0.293
17.4	0.033333333	0.294
17.4	0.03	0.294
17.4	0.026666667	0.294
17.4	0.026666667	0.294
17.4	0.025	0.295
17.4	0.025	0.295
17.4	0.025	0.295
17.4	0.023333333	0.295
17.4	0.023333333	0.295
17.4	0.023333333	0.296
17.4	0.023333333	0.296
17.4	0.021666667	0.296
17.4	0.021666667	0.296
17.5	0.021666667	0.297
17.5	0.021666667	0.297
17.5	0.021666667	0.297
17.5	0.021666667	0.297
17.5	0.021666667	0.298
17.5	0.023333333	0.298
17.5	0.023333333	0.298
17.4	0.023333333	0.298
17.4	0.023333333	0.299
17.4	0.023333333	0.299
17.4	0.023333333	0.299
17.4	0.023333333	0.299
17.4	0.023333333	0.3
17.4	0.023333333	0.3
17.4	0.023333333	0.3
17.4	0.023333333	0.3
17.5	0.023333333	0.301
17.5	0.023333333	0.301
17.4	0.023333333	0.301
17.4	0.023333333	0.301
17.5	0.023333333	0.302
17.5	0.021666667	0.302
17.5	0.021666667	0.302
17.5	0.02	0.302
17.5	0.02	0.302
17.5	0.018333333	0.303
17.5	0.018333333	0.303
17.5	0.018333333	0.303
17.6	0.018333333	0.303
17.6	0.016666667	0.303
17.6	0.016666667	0.303
17.6	0.015	0.303
17.6	0.015	0.304
17.6	0.013333333	0.304
17.6	0.011666667	0.304
17.6	0.011666667	0.304
17.6	0.011666667	0.304
17.6	0.01	0.304
17.6	0.008333333	0.304
17.6	0.005	0.304
17.6	-0.003333333	0.304
17.6	-0.005	0.304
17.6	-0.005	0.304
17.6	-0.005	0.304
17.6	-0.005	0.304
17.5	-0.005	0.304
17.5	-0.005	0.304
17.5	-0.005	0.304
17.4	-0.005	0.304
17.4	-0.005	0.304
17.4	-0.005	0.304
17.4	-0.005	0.303
17.4	-0.005	0.303
17.4	-0.005	0.303
17.3	-0.005	0.303
17.3	-0.006666667	0.303
17.3	-0.006666667	0.303
17.3	-0.006666667	0.303
17.3	-0.005	0.303
17.3	-0.005	0.303
17.3	-0.005	0.303
17.3	-0.005	0.303
17.3	-0.003333333	0.303
17.3	-0.003333333	0.303
17.3	-0.003333333	0.303
17.3	-0.003333333	0.303
17.3	-0.003333333	0.303
17.3	-0.003333333	0.303
17.3	-0.003333333	0.303
17.3	-0.003333333	0.303
17.3	-0.005	0.303
17.3	-0.006666667	0.303
17.3	-0.006666667	0.303
17.3	-0.006666667	0.303
17.2	-0.006666667	0.302
17.2	-0.006666667	0.302
17.2	-0.006666667	0.302
17.2	-0.005	0.302
17.2	-0.005	0.302
17.2	-0.005	0.302
17.1	-0.005	0.302
17.1	-0.005	0.302
17.1	-0.005	0.302
17.1	-0.005	0.302
17.1	-0.005	0.302
17.1	-0.005	0.302
17.0	-0.005	0.302
17.1	-0.006666667	0.302
17.1	-0.006666667	0.302
17.1	-0.006666667	0.302
17.1	-0.005	0.302
17.1	-0.003333333	0.302
17.1	-0.001666667	0.302
17.1	0.0	0.302
17.1	0.0	0.302
17.1	0.001666667	0.302
17.2	0.001666667	0.302
17.2	0.003333333	0.303
17.2	0.005	0.303
17.2	0.005	0.303
17.2	0.006666667	0.303
17.2	0.006666667	0.303
17.2	0.008333333	0.303
17.3	0.008333333	0.303
17.3	0.008333333	0.304
17.3	0.008333333	0.304
17.3	0.008333333	0.304
17.3	0.008333333	0.304
17.3	0.008333333	0.304
17.3	0.006666667	0.304
17.3	-0.001666667	0.304
17.4	-0.003333333	0.304
17.4	-0.003333333	0.304
17.4	-0.003333333	0.304
17.3	-0.003333333	0.304
17.3	-0.005	0.304
17.3	-0.005	0.304
17.3	-0.006666667	0.304
17.4	-0.005	0.304
17.4	-0.006666667	0.304
17.4	-0.006666667	0.303
17.4	-0.006666667	0.303
17.4	-0.006666667	0.303
17.4	-0.006666667	0.303
17.4	-0.006666667	0.303
17.4	-0.006666667	0.303
17.4	-0.005	0.303
17.3	-0.005	0.303
17.3	-0.005	0.303
17.3	-0.005	0.303
17.3	-0.005	0.303
17.2	-0.005	0.303
17.2	-0.005	0.303
17.2	-0.005	0.303
17.2	-0.005	0.303
17.2	-0.005	0.303
17.2	-0.005	0.302
17.2	-0.005	0.302
17.1	-0.005	0.302
17.1	-0.006666667	0.302
17.1	-0.006666667	0.302
17.2	-0.006666667	0.302
17.2	-0.006666667	0.302
17.2	-0.005	0.302
17.2	-0.005	0.302
17.2	-0.005	0.302
17.2	-0.003333333	0.302
17.2	-0.003333333	0.302
17.2	-0.003333333	0.302
17.2	-0.003333333	0.302
17.2	-0.003333333	0.302
17.2	-0.003333333	0.302
17.2	-0.003333333	0.302
17.2	-0.005	0.302
17.2	-0.006666667	0.302
17.3	-0.006666667	0.302
17.3	-0.005	0.302
17.3	-0.005	0.302
17.3	-0.005	0.302
17.3	-0.003333333	0.302
17.3	-0.001666667	0.302
17.3	-0.001666667	0.302
17.3	-0.001666667	0.302
17.3	-0.001666667	0.302
17.3	-0.001666667	0.302
17.3	0.0	0.302
17.3	-0.001666667	0.302
17.3	-0.001666667	0.302
17.3	-0.005	0.302
17.3	-0.005	0.302
17.2	-0.005	0.302
17.2	-0.005	0.302
17.2	-0.005	0.302
17.2	-0.003333333	0.302
17.2	-0.003333333	0.302
17.2	-0.001666667	0.302
17.2	-0.005	0.302
17.2	-0.005	0.302
17.2	-0.005	0.301
17.2	-0.005	0.301
17.2	-0.003333333	0.301
17.1	-0.005	0.301
17.2	-0.006666667	0.301
17.2	-0.008333333	0.301
17.2	-0.006666667	0.301
17.2	-0.006666667	0.301
17.2	-0.005	0.301
17.2	-0.005	0.301
17.3	-0.003333333	0.301
17.3	-0.003333333	0.301
17.3	-0.001666667	0.301
17.3	-0.001666667	0.301
17.3	-0.003333333	0.301
17.3	-0.005	0.301
17.3	-0.005	0.301
17.3	-0.005	0.301
17.3	-0.005	0.301
17.3	-0.005	0.301
17.3	-0.005	0.301
17.3	-0.005	0.301
17.3	-0.006666667	0.301
17.3	-0.006666667	0.301
17.3	-0.006666667	0.3
17.4	-0.006666667	0.3
17.4	-0.006666667	0.3
17.4	-0.005	0.3
17.4	-0.005	0.3
17.4	-0.005	0.3
17.3	-0.005	0.3
17.3	-0.005	0.3
17.3	-0.005	0.3
17.3	-0.005	0.3
17.3	-0.005	0.3
17.3	-0.005	0.3
17.2	-0.005	0.3
17.3	-0.005	0.3
17.3	-0.005	0.3
17.3	-0.005	0.3
17.3	-0.003333333	0.3
17.3	-0.003333333	0.3
17.2	-0.001666667	0.3
17.2	-0.001666667	0.3
17.2	-0.001666667	0.3
17.2	-0.001666667	0.3
17.3	-0.001666667	0.3
17.3	-0.001666667	0.3
17.3	-0.005	0.299
17.3	-0.005	0.299
17.3	-0.005	0.299
17.3	-0.005	0.299
17.3	-0.005	0.299
17.3	-0.005	0.299
17.3	-0.006666667	0.299
17.3	-0.006666667	0.299
17.2	-0.006666667	0.299
17.2	-0.006666667	0.299
17.2	-0.006666667	0.299
17.2	-0.005	0.299
17.3	-0.006666667	0.299
17.3	-0.006666667	0.299
17.2	-0.006666667	0.299
17.2	-0.006666667	0.299
17.2	-0.005	0.298
17.2	-0.005	0.298
17.2	-0.005	0.298
17.2	-0.005	0.298
17.2	-0.005	0.298
17.2	-0.005	0.298
17.2	-0.005	0.298
17.2	-0.005	0.298
17.2	-0.005	0.298
17.2	-0.005	0.298
17.2	-0.005	0.298
17.2	-0.005	0.298
17.2	-0.003333333	0.298
17.1	-0.003333333	0.298
17.1	-0.001666667	0.298
17.1	-0.001666667	0.298
17.1	0.0	0.298
17.2	0.0	0.298
17.2	0.0	0.298
17.2	0.0	0.298
17.2	0.001666667	0.298
17.2	0.001666667	0.298
17.2	0.001666667	0.298
17.2	0.001666667	0.298
17.2	0.001666667	0.298
17.3	-0.003333333	0.298
17.3	-0.001666667	0.298
17.3	-0.003333333	0.298
17.3	-0.005	0.298
17.3	-0.005	0.298
17.3	-0.005	0.298
17.3	-0.005	0.298
17.3	-0.005	0.298
17.3	-0.005	0.298
17.3	-0.006666667	0.298
17.3	-0.006666667	0.298
17.3	-0.006666667	0.298
17.3	-0.006666667	0.298
17.3	-0.005	0.298
17.3	-0.005	0.298
17.3	-0.006666667	0.298
17.3	-0.006666667	0.297
17.4	-0.013333333	0.297
17.3	-0.221666667	0.295
11.7	-0.29	0.292
7.1	-0.325	0.288
5.8	-0.475	0.283
4.6	-0.568333333	0.276
3.4	-0.608333333	0.27
2.8	-0.646666667	0.262
2.5	-0.67	0.255
2.1	-0.676666667	0.247
1.9	-0.671666667	0.24
1.8	-0.665	0.233
1.7	-0.655	0.225
1.6	-0.64	0.218
1.5	-0.628333333	0.211
1.5	-0.616666667	0.204
1.5	-0.606666667	0.198
1.5	-0.603333333	0.191
1.5	-0.588333333	0.184
1.5	-0.571666667	0.178
1.5	-0.556666667	0.172
1.5	-0.541666667	0.166
1.5	-0.525	0.16
1.5	-0.501666667	0.154
1.5	-0.485	0.149
1.4	-0.465	0.144
1.4	-0.45	0.139
1.3	-0.435	0.134
1.2	-0.421666667	0.129
1.1	-0.41	0.125
1.1	-0.398333333	0.12
1.0	-0.388333333	0.116
0.9	-0.383333333	0.112
0.8	-0.375	0.107
0.8	-0.368333333	0.103
0.8	-0.363333333	0.099
0.7	-0.353333333	0.095
0.7	-0.34	0.092
0.7	-0.33	0.088
0.6	-0.321666667	0.084
0.6	-0.311666667	0.081
0.6	-0.305	0.077
0.6	-0.293333333	0.074
0.6	-0.285	0.071
0.6	-0.276666667	0.068
0.5	-0.266666667	0.065
0.5	-0.251666667	0.062
0.5	-0.243333333	0.059
0.5	-0.233333333	0.057
0.5	-0.223333333	0.054
0.5	-0.213333333	0.052
0.5	-0.205	0.05
0.4	-0.198333333	0.047
0.4	-0.191666667	0.045
0.4	-0.181666667	0.043
0.4	-0.175	0.041
0.4	-0.166666667	0.039
0.4	-0.161666667	0.038
0.4	-0.156666667	0.036
0.4	-0.151666667	0.034
0.4	-0.145	0.033
0.3	-0.141666667	0.031
0.4	-0.138333333	0.029
0.4	-0.13	0.028
0.3	-0.125	0.027
0.3	-0.121666667	0.025
0.3	-0.12	0.024
0.3	-0.115	0.023
0.3	-0.111666667	0.021
0.3	-0.106666667	0.02
0.3	-0.101666667	0.019
0.3	-0.096666667	0.018
0.4	-0.095	0.017
0.3	-0.09	0.016
0.3	-0.085	0.015
0.3	-0.08	0.014
0.3	-0.076666667	0.013
0.3	-0.073333333	0.012
0.3	-0.068333333	0.012
0.3	-0.065	0.011
0.3	-0.063333333	0.0
0.3	-0.065	0.0
0.3	-0.063333333	0.0
0.3	-0.063333333	0.0
0.3	-0.061666667	0.0
0.4	-0.06	0.0
0.5	-0.056666667	0.0
0.5	-0.053333333	0.0
0.6	-0.048333333	0.0
0.8	-0.04	0.0
0.9	-0.03	0.0
1.0	-0.02	0.001
1.1	-0.01	0.002
1.3	0.0	0.003
1.4	0.01	0.004
1.6	0.021666667	0.006
1.8	0.033333333	0.007
2.1	0.166666667	0.009
2.3	0.191666667	0.011
2.6	0.215	0.013
2.9	0.24	0.015
3.2	0.263333333	0.018
3.5	0.285	0.021
3.9	0.306666667	0.024
4.2	0.326666667	0.027
4.5	0.343333333	0.031
4.9	0.361666667	0.034
5.2	0.376666667	0.038
5.5	0.386666667	0.042
5.8	0.395	0.046
6.1	0.4	0.05
6.4	0.405	0.054
6.6	0.41	0.058
6.9	0.415	0.062
7.2	0.418333333	0.066
7.4	0.421666667	0.071
7.7	0.423333333	0.075
7.9	0.426666667	0.079
8.2	0.426666667	0.083
8.4	0.426666667	0.088
8.6	0.426666667	0.092
8.9	0.426666667	0.096
9.1	0.428333333	0.101
9.4	0.431666667	0.105
9.6	0.436666667	0.109
9.9	0.438333333	0.114
10.2	0.441666667	0.118
10.4	0.446666667	0.123
10.7	0.451666667	0.127
11.0	0.456666667	0.132
11.3	0.46	0.136
11.5	0.465	0.141
11.8	0.47	0.146
12.1	0.475	0.15
12.4	0.478333333	0.155
12.7	0.483333333	0.16
13.0	0.488333333	0.165
13.3	0.493333333	0.17
13.6	0.496666667	0.175
13.8	0.5	0.18
14.1	0.5	0.185
14.3	0.498333333	0.19
14.6	0.496666667	0.195
14.8	0.495	0.2
15.0	0.491666667	0.204
15.2	0.486666667	0.209
15.4	0.481666667	0.214
15.6	0.475	0.218
15.7	0.466666667	0.223
15.9	0.458333333	0.227
16.0	0.448333333	0.231
16.2	0.438333333	0.235
16.3	0.426666667	0.239
16.4	0.415	0.243
16.5	0.403333333	0.247
16.6	0.391666667	0.251
16.8	0.38	0.254
16.8	0.366666667	0.257
16.9	0.353333333	0.261
17.0	0.34	0.264
17.1	0.326666667	0.266
17.1	0.311666667	0.269
17.2	0.296666667	0.272
17.3	0.281666667	0.274
17.3	0.265	0.276
17.4	0.25	0.278
17.4	0.235	0.28
17.4	0.218333333	0.282
17.4	0.203333333	0.284
17.4	0.188333333	0.285
17.4	0.173333333	0.286
17.4	0.158333333	0.288
17.4	0.145	0.289
17.4	0.131666667	0.29
17.4	0.12	0.29
17.4	0.106666667	0.291
17.3	0.095	0.292
17.3	0.085	0.292
17.3	0.075	0.293
17.3	0.065	0.293
17.3	0.056666667	0.294
17.3	0.05	0.294
17.2	0.043333333	0.294
17.2	0.038333333	0.294
17.2	0.033333333	0.295
17.3	0.03	0.295
17.3	0.028333333	0.295
17.3	0.026666667	0.295
17.3	0.025	0.295
17.3	0.025	0.296
17.3	0.025	0.296
17.3	0.025	0.296
17.3	0.023333333	0.296
17.3	0.023333333	0.297
17.3	0.021666667	0.297
17.4	0.02	0.297
17.4	0.02	0.297
17.4	0.018333333	0.297
17.4	0.018333333	0.297
17.4	0.016666667	0.298
17.4	0.016666667	0.298
17.4	0.016666667	0.298
17.4	0.015	0.298
17.4	0.015	0.298
17.4	0.015	0.298
17.4	0.015	0.299
17.4	0.015	0.299
17.4	0.015	0.299
17.4	0.015	0.299
17.4	0.015	0.299
17.3	0.015	0.299
17.4	0.015	0.3
17.4	0.015	0.3
17.3	0.015	0.3
17.3	0.015	0.3
17.3	0.015	0.3
17.3	0.015	0.3
17.3	0.015	0.301
17.3	0.015	0.301
17.3	0.015	0.301
17.3	0.015	0.301
17.3	0.015	0.301
17.3	0.015	0.301
17.3	0.015	0.301
17.3	0.013333333	0.302
17.3	0.013333333	0.302
17.4	0.013333333	0.302
17.4	0.013333333	0.302
17.3	0.013333333	0.302
17.3	0.013333333	0.302
17.4	0.013333333	0.302
17.4	0.011666667	0.303
17.4	0.011666667	0.303
17.4	0.01	0.303
17.4	0.01	0.303
17.4	0.008333333	0.303
17.4	0.008333333	0.303
17.4	0.006666667	0.303
17.4	0.005	0.303
17.4	-0.003333333	0.303
17.4	-0.003333333	0.303
17.4	-0.001666667	0.303
17.4	-0.001666667	0.303
17.3	-0.001666667	0.303
17.3	-0.005	0.303
17.4	-0.006666667	0.303
17.4	-0.006666667	0.303
17.4	-0.006666667	0.303
17.4	-0.006666667	0.303
17.3	-0.006666667	0.302
17.3	-0.005	0.302
17.3	-0.005	0.302
17.3	-0.005	0.302
17.3	-0.005	0.302
17.2	-0.005	0.302
17.2	-0.005	0.302
17.2	-0.006666667	0.302
17.2	-0.005	0.302
17.2	-0.006666667	0.302
17.2	-0.006666667	0.302
17.2	-0.006666667	0.302
17.2	-0.005	0.302
17.2	-0.005	0.302
17.2	-0.003333333	0.302
17.2	-0.003333333	0.302
17.2	-0.001666667	0.302
17.2	-0.001666667	0.302
17.2	-0.001666667	0.302
17.2	-0.001666667	0.302
17.3	0.0	0.302
17.2	0.0	0.302
17.2	-0.003333333	0.302
17.2	-0.003333333	0.302
17.3	-0.003333333	0.302
17.2	-0.003333333	0.302
17.2	-0.005	0.302
17.2	-0.006666667	0.302
17.3	-0.006666667	0.302
17.2	-0.005	0.302
17.2	-0.005	0.302
17.3	-0.005	0.302
17.3	-0.005	0.302
17.3	-0.005	0.302
17.3	-0.003333333	0.301
17.3	-0.003333333	0.302
17.3	-0.003333333	0.302
17.2	-0.001666667	0.302
17.2	-0.001666667	0.302
17.2	-0.005	0.301
17.2	-0.006666667	0.301
17.2	-0.006666667	0.301
17.2	-0.006666667	0.301
17.2	-0.005	0.301
17.2	-0.005	0.301
17.2	-0.003333333	0.301
17.2	-0.003333333	0.301
17.2	-0.001666667	0.301
17.2	-0.001666667	0.301
17.2	-0.001666667	0.301
17.2	0.0	0.301
17.2	0.0	0.302
17.2	0.0	0.302
17.2	0.0	0.302
17.2	0.0	0.302
17.2	0.001666667	0.302
17.3	0.001666667	0.302
17.2	0.001666667	0.302
17.2	0.001666667	0.302
17.2	-0.001666667	0.302
17.2	-0.003333333	0.302
17.2	-0.003333333	0.302
17.2	-0.003333333	0.302
17.2	-0.005	0.302
17.2	-0.006666667	0.302
17.3	-0.006666667	0.302
17.3	-0.006666667	0.302
17.3	-0.006666667	0.301
17.3	-0.006666667	0.301
17.3	-0.006666667	0.301
17.3	-0.005	0.301
17.3	-0.005	0.301
17.3	-0.005	0.301
17.3	-0.006666667	0.301
17.3	-0.006666667	0.301
17.3	-0.006666667	0.301
17.3	-0.005	0.301
17.3	-0.006666667	0.301
17.4	-0.006666667	0.301
17.4	-0.006666667	0.301
17.3	-0.006666667	0.301
17.3	-0.006666667	0.301
17.3	-0.006666667	0.301
17.3	-0.006666667	0.3
17.3	-0.006666667	0.3
17.3	-0.005	0.3
17.2	-0.006666667	0.3
17.3	-0.006666667	0.3
17.2	-0.006666667	0.3
17.2	-0.005	0.3
17.2	-0.005	0.3
17.2	-0.005	0.3
17.2	-0.005	0.3
17.2	-0.005	0.3
17.2	-0.005	0.3
17.2	-0.005	0.3
17.2	-0.005	0.3
17.2	-0.005	0.3
17.2	-0.006666667	0.3
17.2	-0.005	0.3
17.2	-0.005	0.3
17.2	-0.005	0.3
17.2	-0.005	0.299
17.2	-0.006666667	0.299
17.2	-0.006666667	0.299
17.2	-0.008333333	0.299
17.2	-0.008333333	0.299
17.2	-0.006666667	0.299
17.2	-0.006666667	0.299
17.2	-0.006666667	0.299
17.2	-0.006666667	0.299
17.2	-0.006666667	0.299
17.2	-0.006666667	0.299
17.2	-0.006666667	0.299
17.2	-0.006666667	0.299
17.2	-0.006666667	0.299
17.2	-0.006666667	0.298
17.2	-0.005	0.298
17.2	-0.005	0.298
17.2	-0.006666667	0.298
17.2	-0.006666667	0.298
17.2	-0.006666667	0.298
17.2	-0.006666667	0.298
17.2	-0.006666667	0.298
17.2	-0.005	0.298
17.2	-0.005	0.298
17.2	-0.005	0.298
17.2	-0.003333333	0.298
17.1	-0.003333333	0.298
17.1	-0.003333333	0.298
17.1	-0.003333333	0.298
17.1	-0.001666667	0.298
17.1	-0.003333333	0.298
17.1	-0.003333333	0.298
17.1	-0.003333333	0.298
17.1	-0.003333333	0.298
17.1	-0.005	0.298
17.2	-0.005	0.298
17.2	-0.005	0.298
17.2	-0.003333333	0.298
17.2	-0.003333333	0.298
17.2	-0.003333333	0.298
17.2	-0.003333333	0.298
17.2	-0.005	0.297
17.2	-0.005	0.297
17.2	-0.005	0.297
17.2	-0.006666667	0.297
