3.5 	-0.02	0.015
3.5 	-0.021666667	0.015
3.5 	-0.021666667	0.014
3.5 	-0.021666667	0.014
3.5 	-0.021666667	0.014
3.5 	-0.021666667	0.014
3.5 	-0.021666667	0.013
3.5 	-0.021666667	0.013
3.5 	-0.023333333	0.013
3.5 	-0.023333333	0.013
3.5 	-0.023333333	0.012
3.5 	-0.021666667	0.012
3.4 	-0.021666667	0.012
3.4 	-0.021666667	0.012
3.4 	-0.02	0.011
3.4 	-0.021666667	0.011
3.4 	-0.021666667	0.011
3.4 	-0.02	0.011
3.4 	-0.021666667	0.01
3.4 	-0.021666667	0.01
3.4 	-0.021666667	0.01
3.4 	-0.02	0.01
3.4 	-0.02	0.009
3.3 	-0.02	0.009
3.3 	-0.02	0.009
3.3 	-0.02	0.009
3.3 	-0.02	0.008
3.3 	-0.02	0.008
3.3 	-0.02	0.008
3.4 	-0.021666667	0.008
3.4 	-0.021666667	0.008
3.4 	-0.02	0.007
3.4 	-0.02	0.007
3.4 	-0.02	0.007
3.4 	-0.02	0.007
3.4 	-0.02	0.006
3.4 	-0.02	0.006
3.4 	-0.02	0.006
3.4 	-0.02	0.006
3.3 	-0.018333333	0.005
3.3 	-0.018333333	0.005
3.3 	-0.02	0.005
3.3 	-0.02	0.005
3.4 	-0.021666667	0.005
3.4 	-0.021666667	0.004
3.4 	-0.02	0.004
3.4 	-0.02	0.004
3.4 	-0.02	0.004
3.3 	-0.018333333	0.003
3.3 	-0.018333333	0.003
3.3 	-0.016666667	0.003
3.2 	-0.016666667	0.003
3.2 	-0.016666667	0.003
3.2 	-0.016666667	0.002
3.2 	-0.016666667	0.002
3.2 	-0.016666667	0.002
3.2 	-0.016666667	0.002
3.2 	-0.015	0.002
3.2 	-0.016666667	0.001
3.2 	-0.015	0.001
3.2 	-0.015	0.001
3.2 	-0.015	0.001
3.1 	-0.013333333	0.001
3.1 	-0.013333333	0.001
3.1 	-0.013333333	0
3.1 	-0.013333333	0
3.1 	-0.013333333	0
3.1 	-0.013333333	0
3.1 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.01	0
3.2 	-0.011666667	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.01	0
3.1 	-0.01	0
3.1 	-0.01	0
3.2 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.008333333	0
3.2 	-0.008333333	0
3.2 	-0.008333333	0
3.2 	-0.01	0
3.2 	-0.008333333	0
3.2 	-0.008333333	0
3.2 	-0.008333333	0
3.2 	-0.008333333	0
3.2 	-0.008333333	0
3.2 	-0.008333333	0
3.2 	-0.01	0
3.2 	-0.01	0
3.3 	-0.01	0
3.3 	-0.01	0
3.3 	-0.01	0
3.2 	-0.01	0
3.2 	-0.008333333	0
3.2 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.2 	-0.008333333	0
3.2 	-0.008333333	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.006666667	0
3.4 	-0.005	0
3.6 	0	0
3.8 	0.008333333	0.001
3.9 	0.018333333	0.002
4.1 	0.03	0.004
4.2 	0.043333333	0.005
4.3 	0.181666667	0.007
4.5 	0.191666667	0.009
4.6 	0.205	0.011
4.7 	0.21	0.013
4.9 	0.223333333	0.016
5.0 	0.228333333	0.018
5.2 	0.235	0.02
5.4 	0.245	0.023
5.5 	0.251666667	0.025
5.7 	0.26	0.028
5.9 	0.268333333	0.031
6.0 	0.275	0.033
6.2 	0.281666667	0.036
6.3 	0.29	0.039
6.5 	0.296666667	0.042
6.7 	0.308333333	0.045
6.9 	0.321666667	0.048
7.1 	0.33	0.052
7.3 	0.345	0.055
7.6 	0.355	0.059
7.8 	0.365	0.062
8.0 	0.38	0.066
8.3 	0.39	0.07
8.5 	0.398333333	0.074
8.7 	0.405	0.078
8.9 	0.408333333	0.082
9.1 	0.415	0.086
9.3 	0.42	0.091
9.5 	0.423333333	0.095
9.7 	0.428333333	0.099
9.9 	0.431666667	0.103
10.1 	0.433333333	0.108
10.3 	0.435	0.112
10.5 	0.438333333	0.117
10.7 	0.443333333	0.121
10.9 	0.448333333	0.125
11.1 	0.451666667	0.13
11.2 	0.456666667	0.135
11.4 	0.458333333	0.139
11.6 	0.46	0.144
11.8 	0.465	0.148
12.0 	0.47	0.153
12.2 	0.475	0.158
12.4 	0.478333333	0.163
12.6 	0.483333333	0.167
12.8 	0.483333333	0.172
13.0 	0.483333333	0.177
13.2 	0.495	0.182
13.4 	0.498333333	0.187
13.6 	0.508333333	0.192
13.8 	0.511666667	0.197
14.0 	0.515	0.203
14.2 	0.52	0.208
14.4 	0.525	0.213
14.6 	0.531666667	0.218
14.9 	0.536666667	0.224
15.1 	0.541666667	0.229
15.3 	0.543333333	0.235
15.5 	0.546666667	0.24
15.7 	0.553333333	0.246
16.0 	0.556666667	0.251
16.2 	0.563333333	0.257
16.4 	0.563333333	0.262
16.6 	0.565	0.268
16.9 	0.571666667	0.274
17.1 	0.57	0.279
17.1 	0.538333333	0.284
14.4 	0.515	0.288
12.4 	0.48	0.292
11.8 	0.413333333	0.294
11.6 	0.343333333	0.296
11.7 	0.266666667	0.296
12.0 	-0.006666667	0.296
12.3 	-0.053333333	0.296
12.7 	-0.053333333	0.295
12.9 	-0.05	0.295
13.0 	-0.046666667	0.295
13.0 	-0.04	0.295
13.0 	-0.035	0.295
12.9 	-0.031666667	0.295
12.9 	-0.028333333	0.295
12.9 	-0.026666667	0.295
12.9 	-0.028333333	0.295
12.9 	-0.026666667	0.294
13.0 	-0.026666667	0.294
13.0 	-0.026666667	0.294
13.0 	-0.025	0.294
12.9 	-0.023333333	0.293
12.9 	-0.023333333	0.293
12.9 	-0.021666667	0.293
12.8 	-0.02	0.293
12.8 	-0.02	0.293
12.8 	-0.02	0.293
12.8 	-0.021666667	0.292
12.7 	-0.02	0.292
12.7 	-0.02	0.292
12.7 	-0.018333333	0.292
12.7 	-0.018333333	0.292
12.7 	-0.018333333	0.291
12.7 	-0.016666667	0.291
12.6 	-0.016666667	0.291
12.6 	-0.095	0.29
12.6 	-0.2	0.288
10.1 	-0.253333333	0.285
8.0 	-0.29	0.282
6.6 	-0.341666667	0.278
6.0 	-0.375	0.274
5.8 	-0.408333333	0.269
5.7 	-0.426666667	0.264
5.3 	-0.436666667	0.26
4.9 	-0.443333333	0.255
4.6 	-0.448333333	0.25
4.4 	-0.45	0.245
4.4 	-0.45	0.24
4.4 	-0.453333333	0.235
4.4 	-0.453333333	0.23
4.5 	-0.45	0.225
4.5 	-0.445	0.22
4.5 	-0.438333333	0.215
4.5 	-0.428333333	0.21
4.6 	-0.416666667	0.205
4.6 	-0.406666667	0.201
4.5 	-0.398333333	0.196
4.5 	-0.386666667	0.192
4.5 	-0.378333333	0.188
4.5 	-0.371666667	0.184
4.5 	-0.363333333	0.18
4.5 	-0.355	0.176
4.4 	-0.348333333	0.172
4.4 	-0.341666667	0.168
4.4 	-0.335	0.164
4.4 	-0.328333333	0.161
4.4 	-0.321666667	0.157
4.3 	-0.315	0.153
4.3 	-0.31	0.15
4.2 	-0.303333333	0.147
4.2 	-0.296666667	0.143
4.1 	-0.291666667	0.14
4.1 	-0.29	0.137
4.0 	-0.286666667	0.134
4.0 	-0.283333333	0.13
4.0 	-0.28	0.127
3.9 	-0.273333333	0.124
3.9 	-0.266666667	0.121
3.9 	-0.261666667	0.118
3.9 	-0.255	0.116
3.9 	-0.248333333	0.113
3.9 	-0.241666667	0.11
3.9 	-0.235	0.107
3.8 	-0.23	0.105
3.8 	-0.225	0.102
3.8 	-0.22	0.1
3.8 	-0.215	0.098
3.8 	-0.208333333	0.095
3.8 	-0.201666667	0.093
3.8 	-0.196666667	0.091
3.8 	-0.191666667	0.089
3.8 	-0.186666667	0.087
3.8 	-0.181666667	0.085
3.7 	-0.175	0.083
3.7 	-0.171666667	0.081
3.7 	-0.166666667	0.079
3.7 	-0.163333333	0.077
3.7 	-0.158333333	0.075
3.7 	-0.155	0.073
3.7 	-0.15	0.072
3.7 	-0.145	0.07
3.7 	-0.14	0.069
3.7 	-0.135	0.067
3.7 	-0.131666667	0.066
3.7 	-0.126666667	0.064
3.7 	-0.123333333	0.063
3.7 	-0.12	0.062
3.7 	-0.116666667	0.06
3.7 	-0.111666667	0.059
3.7 	-0.108333333	0.058
3.7 	-0.105	0.057
3.7 	-0.1	0.055
3.7 	-0.096666667	0.054
3.7 	-0.091666667	0.053
3.7 	-0.088333333	0.052
3.7 	-0.085	0.051
3.7 	-0.081666667	0.05
3.7 	-0.076666667	0.05
3.7 	-0.075	0.049
3.7 	-0.071666667	0.048
3.7 	-0.068333333	0.047
3.7 	-0.065	0.046
3.7 	-0.061666667	0.046
3.7 	-0.058333333	0.045
3.7 	-0.055	0.044
3.7 	-0.051666667	0.044
3.7 	-0.05	0.043
3.7 	-0.045	0.043
3.7 	-0.043333333	0.042
3.7 	-0.041666667	0.042
3.7 	-0.04	0.041
3.7 	-0.04	0.041
3.7 	-0.036666667	0.041
3.7 	-0.038333333	0.04
3.7 	-0.036666667	0.04
3.7 	-0.036666667	0.039
3.7 	-0.036666667	0.039
3.7 	-0.038333333	0.038
3.7 	-0.038333333	0.038
3.7 	-0.04	0.037
3.7 	-0.04	0.037
3.7 	-0.041666667	0.037
3.6 	-0.04	0.036
3.6 	-0.04	0.036
3.6 	-0.041666667	0.035
3.6 	-0.041666667	0.035
3.6 	-0.041666667	0.034
3.6 	-0.041666667	0.034
3.5 	-0.041666667	0.033
3.5 	-0.041666667	0.033
3.5 	-0.041666667	0.032
3.5 	-0.041666667	0.032
3.5 	-0.041666667	0.031
3.5 	-0.041666667	0.031
3.5 	-0.04	0.03
3.5 	-0.04	0.03
3.5 	-0.04	0.03
3.5 	-0.04	0.029
3.5 	-0.041666667	0.029
3.5 	-0.04	0.028
3.5 	-0.038333333	0.028
3.5 	-0.038333333	0.027
3.5 	-0.038333333	0.027
3.5 	-0.038333333	0.026
3.5 	-0.036666667	0.026
3.5 	-0.036666667	0.026
3.5 	-0.036666667	0.025
3.5 	-0.035	0.025
3.5 	-0.035	0.024
3.5 	-0.033333333	0.024
3.5 	-0.033333333	0.024
3.5 	-0.031666667	0.023
3.5 	-0.031666667	0.023
3.5 	-0.031666667	0.023
3.5 	-0.031666667	0.022
3.5 	-0.031666667	0.022
3.5 	-0.03	0.021
3.5 	-0.028333333	0.021
3.5 	-0.026666667	0.021
3.5 	-0.026666667	0.021
3.5 	-0.025	0.02
3.4 	-0.023333333	0.02
3.4 	-0.023333333	0.02
3.4 	-0.021666667	0.019
3.4 	-0.021666667	0.019
3.4 	-0.021666667	0.019
3.4 	-0.02	0.019
3.4 	-0.02	0.018
3.4 	-0.02	0.018
3.4 	-0.02	0.018
3.4 	-0.02	0.018
3.4 	-0.018333333	0.018
3.4 	-0.018333333	0.018
3.4 	-0.018333333	0.017
3.4 	-0.018333333	0.017
3.4 	-0.018333333	0.017
3.4 	-0.016666667	0.017
3.4 	-0.016666667	0.017
3.4 	-0.016666667	0.017
3.4 	-0.016666667	0.016
3.4 	-0.015	0.016
3.4 	-0.015	0.016
3.5 	-0.015	0.016
3.5 	-0.015	0.016
3.5 	-0.013333333	0.016
3.5 	-0.013333333	0.016
3.5 	-0.013333333	0.015
3.5 	-0.013333333	0.015
3.5 	-0.013333333	0.015
3.5 	-0.011666667	0.015
3.5 	-0.011666667	0.015
3.4 	-0.011666667	0.015
3.4 	-0.011666667	0.015
3.4 	-0.011666667	0.015
3.4 	-0.011666667	0.015
3.5 	-0.01	0.015
3.5 	-0.01	0.014
3.5 	-0.01	0.014
3.5 	-0.01	0.014
3.5 	-0.01	0.014
3.5 	-0.01	0.014
3.5 	-0.01	0.014
3.5 	-0.008333333	0.014
3.5 	-0.008333333	0.014
3.5 	-0.008333333	0.014
3.5 	-0.008333333	0.013
3.5 	-0.01	0.013
3.5 	-0.01	0.013
3.5 	-0.008333333	0.013
3.5 	-0.008333333	0.013
3.5 	-0.008333333	0.013
3.6 	-0.01	0.013
3.6 	-0.008333333	0.013
3.6 	-0.008333333	0.013
3.5 	-0.008333333	0.012
3.5 	-0.008333333	0.012
3.5 	-0.008333333	0.012
3.5 	-0.008333333	0.012
3.6 	-0.008333333	0.012
3.6 	-0.008333333	0.012
3.6 	-0.01	0.012
3.6 	-0.01	0.012
3.6 	-0.008333333	0.012
3.6 	-0.008333333	0.012
3.6 	-0.008333333	0.011
3.6 	-0.008333333	0.011
3.5 	-0.008333333	0.011
3.5 	-0.008333333	0.011
3.5 	-0.008333333	0.011
3.5 	-0.008333333	0.011
3.5 	-0.006666667	0.011
3.5 	-0.006666667	0.011
3.5 	-0.008333333	0.011
3.5 	-0.008333333	0.011
3.5 	-0.008333333	0.011
3.5 	-0.008333333	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.01
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.009
3.5 	-0.006666667	0.008
3.5 	-0.006666667	0.008
3.5 	-0.005	0.008
3.5 	-0.005	0.008
3.5 	-0.005	0.008
3.5 	-0.005	0.008
3.5 	-0.005	0.008
3.5 	-0.005	0.008
3.5 	-0.006666667	0.008
3.5 	-0.006666667	0.008
3.5 	-0.006666667	0.008
3.5 	-0.006666667	0.008
3.6 	-0.006666667	0.008
3.6 	-0.006666667	0.008
3.6 	-0.006666667	0.007
3.6 	-0.005	0.007
3.6 	-0.005	0.007
3.6 	-0.005	0.007
3.6 	-0.005	0.007
3.6 	-0.005	0.007
3.5 	-0.005	0.007
3.6 	-0.005	0.007
3.6 	-0.005	0.007
3.6 	-0.006666667	0.007
3.6 	-0.006666667	0.007
3.6 	-0.006666667	0.007
3.6 	-0.006666667	0.007
3.6 	-0.006666667	0.007
3.6 	-0.006666667	0.006
3.6 	-0.005	0.006
3.6 	-0.005	0.006
3.5 	-0.005	0.006
3.5 	-0.005	0.006
3.5 	-0.005	0.006
3.5 	-0.005	0.006
3.5 	-0.005	0.006
3.5 	-0.005	0.006
3.5 	-0.005	0.006
3.5 	-0.005	0.006
3.5 	-0.005	0.006
3.5 	-0.005	0.006
3.5 	-0.005	0
3.5 	-0.005	0
3.5 	-0.005	0
3.5 	-0.015	0
3.6 	-0.013333333	0
3.7 	-0.01	0
3.9 	-0.005	0
4.1 	0.001666667	0.001
4.2 	0.011666667	0.002
4.4 	0.023333333	0.003
4.5 	0.035	0.005
4.6 	0.168333333	0.007
4.7 	0.178333333	0.008
4.8 	0.185	0.01
4.9 	0.195	0.012
5.1 	0.196666667	0.014
5.2 	0.205	0.016
5.4 	0.215	0.018
5.5 	0.225	0.021
5.7 	0.235	0.023
5.8 	0.245	0.025
6.0 	0.255	0.028
6.1 	0.261666667	0.031
6.3 	0.271666667	0.033
6.4 	0.278333333	0.036
6.6 	0.288333333	0.039
6.8 	0.301666667	0.042
7.0 	0.311666667	0.045
7.2 	0.325	0.048
7.4 	0.331666667	0.052
7.6 	0.341666667	0.055
7.8 	0.353333333	0.059
8.1 	0.365	0.062
8.3 	0.376666667	0.066
8.5 	0.385	0.07
8.7 	0.388333333	0.074
9.0 	0.395	0.078
9.2 	0.403333333	0.082
9.4 	0.408333333	0.086
9.6 	0.413333333	0.09
9.8 	0.418333333	0.094
10.0 	0.42	0.099
10.2 	0.421666667	0.103
10.4 	0.425	0.107
10.5 	0.43	0.111
10.7 	0.435	0.116
10.9 	0.44	0.12
11.1 	0.441666667	0.125
11.3 	0.443333333	0.129
11.5 	0.45	0.133
11.7 	0.45	0.138
11.9 	0.456666667	0.143
12.1 	0.463333333	0.147
12.2 	0.47	0.152
12.4 	0.473333333	0.157
12.6 	0.478333333	0.161
12.8 	0.478333333	0.166
13.0 	0.486666667	0.171
13.2 	0.49	0.176
13.4 	0.496666667	0.181
13.6 	0.501666667	0.186
13.8 	0.506666667	0.191
14.0 	0.506666667	0.196
14.2 	0.511666667	0.201
14.5 	0.515	0.206
14.7 	0.521666667	0.212
14.9 	0.528333333	0.217
15.1 	0.531666667	0.222
15.3 	0.533333333	0.228
15.5 	0.536666667	0.233
15.7 	0.543333333	0.238
16.0 	0.548333333	0.244
16.2 	0.553333333	0.249
16.4 	0.556666667	0.255
16.6 	0.556666667	0.261
16.9 	0.556666667	0.266
17.1 	0.566666667	0.272
17.3 	0.573333333	0.278
17.5 	0.571666667	0.283
17.6 	0.54	0.288
14.8 	0.515	0.292
12.8 	0.48	0.296
12.2 	0.411666667	0.298
12.0 	0.346666667	0.3
12.2 	0.271666667	0.3
12.4 	-0.01	0.3
12.7 	-0.056666667	0.3
13.0 	-0.056666667	0.299
13.3 	-0.053333333	0.299
13.4 	-0.048333333	0.299
13.4 	-0.041666667	0.299
13.3 	-0.036666667	0.299
13.2 	-0.033333333	0.299
13.2 	-0.03	0.299
13.2 	-0.028333333	0.299
13.2 	-0.03	0.299
13.2 	-0.028333333	0.298
13.3 	-0.028333333	0.298
13.3 	-0.028333333	0.298
13.3 	-0.026666667	0.297
13.3 	-0.025	0.297
13.2 	-0.023333333	0.297
13.2 	-0.021666667	0.297
13.2 	-0.021666667	0.297
13.2 	-0.021666667	0.297
13.2 	-0.02	0.296
13.1 	-0.023333333	0.296
13.1 	-0.023333333	0.296
13.1 	-0.023333333	0.296
13.1 	-0.021666667	0.295
13.1 	-0.021666667	0.295
13.1 	-0.021666667	0.295
13.1 	-0.021666667	0.295
13.1 	-0.125	0.294
13.0 	-0.233333333	0.291
10.0 	-0.281666667	0.288
7.8 	-0.32	0.284
6.4 	-0.373333333	0.28
5.7 	-0.4	0.276
5.5 	-0.431666667	0.271
5.2 	-0.453333333	0.266
4.8 	-0.461666667	0.261
4.4 	-0.466666667	0.255
4.1 	-0.465	0.25
3.9 	-0.471666667	0.245
3.9 	-0.475	0.24
3.9 	-0.476666667	0.234
4.0 	-0.476666667	0.229
4.0 	-0.473333333	0.224
4.0 	-0.468333333	0.219
4.1 	-0.461666667	0.213
4.1 	-0.453333333	0.208
4.1 	-0.443333333	0.203
4.1 	-0.433333333	0.199
4.1 	-0.423333333	0.194
4.1 	-0.418333333	0.189
4.1 	-0.408333333	0.185
4.1 	-0.398333333	0.18
4.0 	-0.391666667	0.176
4.0 	-0.385	0.172
4.0 	-0.376666667	0.167
4.0 	-0.371666667	0.163
4.0 	-0.365	0.159
4.0 	-0.358333333	0.155
3.9 	-0.35	0.151
3.9 	-0.343333333	0.148
3.9 	-0.336666667	0.144
3.9 	-0.33	0.14
3.8 	-0.321666667	0.137
3.8 	-0.315	0.133
3.7 	-0.308333333	0.13
3.7 	-0.303333333	0.126
3.6 	-0.3	0.123
3.6 	-0.295	0.12
3.5 	-0.291666667	0.116
3.5 	-0.286666667	0.113
3.5 	-0.281666667	0.11
3.4 	-0.278333333	0.107
3.4 	-0.271666667	0.104
3.4 	-0.266666667	0.101
3.4 	-0.263333333	0.098
3.3 	-0.258333333	0.095
3.3 	-0.253333333	0.092
3.3 	-0.248333333	0.09
3.2 	-0.241666667	0.087
3.2 	-0.238333333	0.084
3.2 	-0.236666667	0.082
3.1 	-0.233333333	0.079
3.1 	-0.23	0.076
3.1 	-0.225	0.074
3.1 	-0.22	0.071
3.1 	-0.215	0.069
3.1 	-0.21	0.067
3.0 	-0.203333333	0.064
3.0 	-0.196666667	0.062
3.0 	-0.191666667	0.06
3.0 	-0.185	0.058
3.0 	-0.18	0.056
3.0 	-0.175	0.054
3.0 	-0.17	0.052
3.0 	-0.165	0.05
3.0 	-0.158333333	0.048
3.0 	-0.151666667	0.047
3.0 	-0.146666667	0.045
3.0 	-0.141666667	0.044
3.0 	-0.135	0.042
3.0 	-0.128333333	0.041
3.1 	-0.121666667	0.039
3.1 	-0.116666667	0.038
3.1 	-0.111666667	0.037
3.1 	-0.105	0.036
3.2 	-0.1	0.034
3.2 	-0.095	0.033
3.2 	-0.088333333	0.032
3.2 	-0.083333333	0.031
3.2 	-0.078333333	0.031
3.2 	-0.073333333	0.03
3.2 	-0.068333333	0.029
3.2 	-0.065	0.028
3.2 	-0.06	0.028
3.3 	-0.056666667	0.027
3.3 	-0.051666667	0.026
3.3 	-0.048333333	0.026
3.4 	-0.043333333	0.025
3.4 	-0.04	0.025
3.4 	-0.035	0.024
3.4 	-0.031666667	0.024
3.4 	-0.03	0.024
3.4 	-0.03	0.023
3.5 	-0.028333333	0.023
3.5 	-0.028333333	0.023
3.5 	-0.026666667	0.023
3.5 	-0.026666667	0.023
3.5 	-0.025	0.022
3.5 	-0.023333333	0.022
3.5 	-0.021666667	0.022
3.5 	-0.021666667	0.022
3.5 	-0.02	0.022
3.5 	-0.018333333	0.022
3.5 	-0.018333333	0.022
3.5 	-0.016666667	0.022
3.5 	-0.016666667	0.021
3.5 	-0.015	0.021
3.6 	-0.015	0.021
3.5 	-0.013333333	0.021
3.6 	-0.013333333	0.021
3.6 	-0.011666667	0.021
3.6 	-0.011666667	0.021
3.6 	-0.011666667	0.021
3.6 	-0.011666667	0.021
3.6 	-0.01	0.021
3.6 	-0.01	0.021
3.7 	-0.01	0.021
3.7 	-0.01	0.02
3.7 	-0.01	0.02
3.7 	-0.008333333	0.02
3.7 	-0.008333333	0.02
3.7 	-0.008333333	0.02
3.7 	-0.008333333	0.02
3.7 	-0.008333333	0.02
3.7 	-0.008333333	0.02
3.7 	-0.006666667	0.02
3.7 	-0.006666667	0.02
3.7 	-0.006666667	0.02
3.7 	-0.006666667	0.02
3.8 	-0.006666667	0.02
3.8 	-0.006666667	0.019
3.7 	-0.006666667	0.019
3.7 	-0.006666667	0.019
3.7 	-0.006666667	0.019
3.7 	-0.006666667	0.019
3.7 	-0.006666667	0.019
3.7 	-0.008333333	0.019
3.7 	-0.008333333	0.019
3.6 	-0.011666667	0.019
3.6 	-0.013333333	0.019
3.6 	-0.015	0.018
3.6 	-0.015	0.018
3.6 	-0.018333333	0.018
3.6 	-0.018333333	0.018
3.6 	-0.018333333	0.018
3.6 	-0.02	0.017
3.6 	-0.018333333	0.017
3.6 	-0.02	0.017
3.6 	-0.018333333	0.017
3.6 	-0.018333333	0.016
3.5 	-0.018333333	0.016
3.5 	-0.02	0.016
3.5 	-0.02	0.016
3.5 	-0.02	0.016
3.5 	-0.02	0.015
3.5 	-0.02	0.015
3.5 	-0.02	0.015
3.6 	-0.02	0.015
3.6 	-0.02	0.014
3.5 	-0.02	0.014
3.5 	-0.02	0.014
3.5 	-0.02	0.014
3.5 	-0.02	0.013
3.5 	-0.018333333	0.013
3.5 	-0.018333333	0.013
3.5 	-0.018333333	0.013
3.5 	-0.02	0.013
3.5 	-0.02	0.012
3.5 	-0.02	0.012
3.5 	-0.02	0.012
3.5 	-0.02	0.012
3.5 	-0.02	0.011
3.4 	-0.02	0.011
3.4 	-0.02	0.011
3.4 	-0.02	0.011
3.4 	-0.02	0.01
3.4 	-0.02	0.01
3.4 	-0.02	0.01
3.5 	-0.021666667	0.01
3.5 	-0.021666667	0.009
3.5 	-0.021666667	0.009
3.5 	-0.02	0.009
3.5 	-0.021666667	0.009
3.5 	-0.02	0.009
3.5 	-0.02	0.008
3.5 	-0.02	0.008
3.5 	-0.02	0.008
3.5 	-0.02	0.008
3.5 	-0.02	0.007
3.4 	-0.018333333	0.007
3.4 	-0.018333333	0.007
3.4 	-0.02	0.007
3.4 	-0.02	0.006
3.5 	-0.021666667	0.006
3.5 	-0.021666667	0.006
3.5 	-0.021666667	0.006
3.5 	-0.02	0.005
3.4 	-0.018333333	0.005
3.4 	-0.018333333	0.005
3.4 	-0.018333333	0.005
3.4 	-0.018333333	0.005
3.4 	-0.018333333	0.004
3.3 	-0.018333333	0.004
3.3 	-0.018333333	0.004
3.3 	-0.018333333	0.004
3.3 	-0.018333333	0.004
3.3 	-0.018333333	0.003
3.3 	-0.018333333	0.003
3.3 	-0.018333333	0.003
3.3 	-0.018333333	0.003
3.3 	-0.018333333	0.002
3.2 	-0.016666667	0.002
3.2 	-0.016666667	0.002
3.2 	-0.016666667	0.002
3.2 	-0.016666667	0.002
3.2 	-0.016666667	0.001
3.2 	-0.016666667	0.001
3.2 	-0.016666667	0.001
3.2 	-0.016666667	0.001
3.2 	-0.016666667	0.001
3.2 	-0.016666667	0.001
3.2 	-0.016666667	0
3.2 	-0.015	0
3.2 	-0.015	0
3.2 	-0.015	0
3.2 	-0.015	0
3.2 	-0.013333333	0
3.2 	-0.013333333	0
3.2 	-0.013333333	0
3.2 	-0.013333333	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.013333333	0
3.2 	-0.013333333	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.3 	-0.011666667	0
3.3 	-0.011666667	0
3.3 	-0.011666667	0
3.3 	-0.011666667	0
3.3 	-0.011666667	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.011666667	0
3.3 	-0.011666667	0
3.3 	-0.013333333	0
3.3 	-0.013333333	0
3.3 	-0.013333333	0
3.3 	-0.011666667	0
3.3 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.2 	-0.01	0
3.2 	-0.01	0
3.2 	-0.01	0
3.1 	-0.01	0
3.1 	-0.01	0
3.1 	-0.01	0
3.1 	-0.01	0
3.1 	-0.01	0
3.1 	-0.01	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.01	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.1 	-0.008333333	0
3.2 	-0.008333333	0
3.2 	-0.011666667	0
3.2 	-0.011666667	0
3.3 	-0.01	0
3.4 	-0.006666667	0
3.6 	0	0
3.8 	0.006666667	0.001
3.9 	0.016666667	0.002
4.0 	0.028333333	0.004
4.2 	0.041666667	0.005
4.3 	0.171666667	0.007
4.4 	0.183333333	0.009
4.6 	0.195	0.011
4.7 	0.206666667	0.013
4.9 	0.215	0.015
5.0 	0.226666667	0.017
5.2 	0.233333333	0.02
5.3 	0.24	0.022
5.5 	0.253333333	0.025
5.6 	0.26	0.027
5.8 	0.27	0.03
6.0 	0.278333333	0.033
6.1 	0.286666667	0.036
6.3 	0.293333333	0.039
