6.2	-0.576666667	0.252
6	-0.583333333	0.245
5.9	-0.585	0.239
5.6	-0.581666667	0.232
5.2	-0.571666667	0.226
4.9	-0.561666667	0.22
4.9	-0.558333333	0.214
4.8	-0.556666667	0.208
4.9	-0.553333333	0.201
4.9	-0.55	0.195
4.9	-0.548333333	0.189
4.7	-0.538333333	0.184
4.7	-0.525	0.178
4.6	-0.511666667	0.172
4.6	-0.501666667	0.167
4.5	-0.491666667	0.161
4.5	-0.48	0.156
4.5	-0.47	0.151
4.4	-0.461666667	0.146
4.4	-0.451666667	0.141
4.3	-0.441666667	0.136
4.3	-0.431666667	0.132
4.2	-0.42	0.127
4.2	-0.411666667	0.123
4.1	-0.4	0.118
4.1	-0.39	0.114
4.1	-0.38	0.11
4.1	-0.373333333	0.106
4	-0.365	0.102
4	-0.355	0.098
4	-0.346666667	0.094
4	-0.34	0.091
4	-0.331666667	0.087
4	-0.326666667	0.083
4	-0.316666667	0.08
4	-0.305	0.077
3.9	-0.293333333	0.074
3.9	-0.283333333	0.07
3.9	-0.273333333	0.068
3.9	-0.265	0.065
3.9	-0.253333333	0.062
3.9	-0.243333333	0.059
3.8	-0.235	0.057
3.8	-0.228333333	0.054
3.8	-0.221666667	0.052
3.8	-0.213333333	0.05
3.7	-0.205	0.048
3.7	-0.196666667	0.045
3.6	-0.191666667	0.043
3.6	-0.186666667	0.041
3.6	-0.185	0.039
3.5	-0.181666667	0.037
3.5	-0.176666667	0.035
3.5	-0.173333333	0.033
3.5	-0.166666667	0.032
3.5	-0.161666667	0.03
3.5	-0.156666667	0.028
3.4	-0.148333333	0.027
3.4	-0.143333333	0.025
3.4	-0.136666667	0.024
3.4	-0.128333333	0.022
3.4	-0.123333333	0.021
3.3	-0.118333333	0.02
3.3	-0.113333333	0.018
3.3	-0.106666667	0.017
3.3	-0.101666667	0.016
3.3	-0.096666667	0.015
3.3	-0.088333333	0.014
3.3	-0.083333333	0.013
3.3	-0.08	0.013
3.2	-0.073333333	0.012
3.2	-0.068333333	0.011
3.2	-0.065	0.01
3.2	-0.06	0.01
3.2	-0.055	0.009
3.2	-0.051666667	0.009
3.2	-0.05	0.008
3.1	-0.046666667	0.008
3.1	-0.045	0.007
3.1	-0.041666667	0.007
3.1	-0.041666667	0.006
3.1	-0.04	0.006
3.1	-0.038333333	0.006
3.2	-0.036666667	0.006
3.2	-0.036666667	0.005
3.2	-0.035	0.005
3.2	-0.033333333	0.005
3.2	-0.03	0.005
3.2	-0.028333333	0.005
3.2	-0.026666667	0.005
3.1	-0.025	0.005
3.1	-0.023333333	0.005
3.1	-0.021666667	0.004
3.1	-0.02	0.004
3.2	-0.018333333	0.004
3.2	-0.016666667	0.004
3.2	-0.015	0.004
3.2	-0.015	0.004
3.2	-0.013333333	0.004
3.2	-0.013333333	0.004
3.2	-0.011666667	0.004
3.2	-0.01	0.004
3.3	-0.01	0.004
3.3	-0.01	0.004
3.3	-0.008333333	0.004
3.3	-0.008333333	0.004
3.3	-0.006666667	0.004
3.3	-0.006666667	0.004
3.3	-0.006666667	0.004
3.3	-0.006666667	0.004
3.3	-0.006666667	0.004
3.3	-0.005	0.004
3.3	-0.005	0.004
3.3	-0.005	0.004
3.4	-0.005	0.004
3.4	-0.005	0.004
3.4	-0.003333333	0.004
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.003333333	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.4	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.5	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	0	0.002
3.4	0	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.001666667	0.002
3.3	-0.001666667	0.002
3.3	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	0	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.3	-0.001666667	0.002
3.3	-0.001666667	0.002
3.3	-0.001666667	0.002
3.4	-0.001666667	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.003333333	0.002
3.4	-0.001666667	0.002
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0.001
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.003333333	0
3.7	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.7	-0.001666667	0
3.7	-0.005	0
4	-0.005	0
4.5	-0.001666667	0
4.7	0	0.001
4.7	0.006666667	0.002
4.7	0.015	0.003
4.7	0.026666667	0.005
4.7	0.04	0.007
4.8	0.181666667	0.009
4.9	0.201666667	0.011
5	0.221666667	0.013
5.1	0.233333333	0.016
5.3	0.253333333	0.018
5.4	0.271666667	0.021
5.5	0.286666667	0.024
5.7	0.301666667	0.027
5.8	0.31	0.031
5.9	0.32	0.034
6	0.33	0.037
6.2	0.338333333	0.041
6.4	0.346666667	0.044
6.6	0.355	0.048
6.7	0.37	0.052
6.9	0.381666667	0.056
7.1	0.396666667	0.06
7.3	0.411666667	0.064
7.5	0.42	0.068
7.8	0.433333333	0.073
8	0.45	0.078
8.2	0.463333333	0.082
8.4	0.48	0.087
8.6	0.486666667	0.092
8.9	0.495	0.097
9.1	0.505	0.102
9.3	0.511666667	0.108
9.5	0.52	0.113
9.7	0.523333333	0.118
9.9	0.528333333	0.123
10.1	0.528333333	0.129
10.3	0.533333333	0.134
10.5	0.54	0.14
10.7	0.546666667	0.145
10.9	0.55	0.151
11.1	0.555	0.156
11.3	0.555	0.162
11.5	0.558333333	0.168
11.7	0.565	0.173
11.9	0.568333333	0.179
12.1	0.575	0.185
12.3	0.581666667	0.191
12.5	0.583333333	0.197
12.7	0.586666667	0.202
13	0.591666667	0.208
13.2	0.596666667	0.214
13.4	0.603333333	0.221
13.6	0.606666667	0.227
13.8	0.61	0.233
14	0.613333333	0.239
14.2	0.616666667	0.245
14.5	0.623333333	0.252
14.7	0.63	0.258
14.9	0.635	0.264
15.1	0.64	0.271
15.3	0.64	0.277
15.3	0.64	0.283
12.6	0.616666667	0.288
10.7	0.585	0.292
10.4	0.538333333	0.294
10.5	0.461666667	0.296
10.9	0.38	0.296
13.5	0.285	0.295
13.8	-0.05	0.295
13.8	-0.055	0.294
13.6	-0.051666667	0.295
13.3	-0.043333333	0.295
13.1	-0.035	0.296
12.9	-0.026666667	0.296
12.8	-0.023333333	0.296
12.7	-0.021666667	0.295
12.8	-0.026666667	0.295
12.8	-0.03	0.295
12.7	-0.028333333	0.295
12.6	-0.025	0.295
12.6	-0.023333333	0.295
12.5	-0.02	0.295
12.4	-0.016666667	0.295
12.4	-0.016666667	0.295
12.4	-0.016666667	0.294
12.4	-0.016666667	0.294
12.4	-0.016666667	0.294
12.4	-0.016666667	0.294
12.4	-0.015	0.294
12.3	-0.013333333	0.294
12.3	-0.011666667	0.294
12.3	-0.011666667	0.294
12.3	-0.011666667	0.294
12.3	-0.01	0.294
12.3	-0.01	0.294
12.2	-0.01	0.294
12.2	-0.01	0.293
12.2	-0.008333333	0.293
12.2	-0.008333333	0.293
12.2	-0.008333333	0.293
12.2	-0.008333333	0.293
12.2	-0.006666667	0.293
12.1	-0.008333333	0.293
12.1	-0.008333333	0.293
12.1	-0.008333333	0.293
12.1	-0.006666667	0.293
12.1	-0.006666667	0.293
12.1	-0.006666667	0.293
12.1	-0.006666667	0.292
12.1	-0.006666667	0.292
12	-0.008333333	0.292
12	-0.008333333	0.292
12	-0.006666667	0.292
12	-0.006666667	0.292
12	-0.006666667	0.292
12	-0.006666667	0.292
12	-0.006666667	0.291
11.9	-0.076666667	0.289
9.8	-0.17	0.287
8.2	-0.236666667	0.283
7	-0.303333333	0.279
6.6	-0.376666667	0.274
6.5	-0.453333333	0.268
6.5	-0.506666667	0.262
6.4	-0.548333333	0.256
6.3	-0.57	0.249
6.2	-0.578333333	0.243
6.1	-0.578333333	0.237
5.9	-0.571666667	0.23
5.6	-0.561666667	0.224
5.3	-0.546666667	0.218
5	-0.541666667	0.212
5	-0.536666667	0.206
5	-0.536666667	0.2
5	-0.535	0.194
5	-0.531666667	0.189
5	-0.525	0.183
5	-0.511666667	0.177
4.9	-0.501666667	0.172
4.9	-0.49	0.166
4.9	-0.48	0.161
4.9	-0.47	0.156
4.8	-0.46	0.151
4.8	-0.45	0.146
4.8	-0.438333333	0.141
4.7	-0.426666667	0.137
4.7	-0.418333333	0.132
4.6	-0.41	0.128
4.6	-0.4	0.123
4.6	-0.388333333	0.119
4.5	-0.378333333	0.115
4.5	-0.37	0.111
4.5	-0.36	0.107
4.4	-0.35	0.103
4.4	-0.34	0.1
4.4	-0.33	0.096
4.3	-0.321666667	0.093
4.3	-0.315	0.089
4.3	-0.308333333	0.086
4.3	-0.303333333	0.083
4.2	-0.295	0.079
4.2	-0.285	0.076
4.2	-0.271666667	0.073
4.2	-0.261666667	0.071
4.2	-0.251666667	0.068
4.1	-0.241666667	0.065
4.1	-0.233333333	0.063
4.1	-0.225	0.06
4.1	-0.218333333	0.058
4.1	-0.21	0.056
4	-0.201666667	0.054
4	-0.195	0.052
4	-0.186666667	0.05
4	-0.18	0.048
4	-0.173333333	0.046
4	-0.165	0.044
3.9	-0.158333333	0.042
3.9	-0.153333333	0.041
3.9	-0.146666667	0.039
3.9	-0.143333333	0.037
3.8	-0.136666667	0.036
3.8	-0.131666667	0.035
3.8	-0.126666667	0.033
3.7	-0.125	0.032
3.7	-0.121666667	0.031
3.7	-0.116666667	0.029
3.7	-0.115	0.028
3.6	-0.111666667	0.027
3.6	-0.108333333	0.026
3.6	-0.105	0.025
3.6	-0.1	0.023
3.6	-0.095	0.022
3.6	-0.09	0.021
3.6	-0.085	0.021
3.5	-0.078333333	0.02
3.5	-0.073333333	0.019
3.5	-0.068333333	0.018
3.5	-0.063333333	0.018
3.5	-0.06	0.017
3.5	-0.055	0.016
3.5	-0.05	0.016
3.5	-0.05	0.015
3.5	-0.048333333	0.015
3.5	-0.046666667	0.015
3.5	-0.045	0.014
3.5	-0.043333333	0.014
3.5	-0.041666667	0.014
3.5	-0.04	0.014
3.5	-0.038333333	0.013
3.5	-0.036666667	0.013
3.5	-0.035	0.013
3.5	-0.031666667	0.013
3.5	-0.03	0.013
3.5	-0.028333333	0.013
3.5	-0.025	0.013
3.5	-0.023333333	0.013
3.5	-0.021666667	0.013
3.6	-0.021666667	0.012
3.6	-0.02	0.012
3.6	-0.018333333	0.012
3.6	-0.016666667	0.012
3.6	-0.016666667	0.012
3.6	-0.015	0.012
3.6	-0.015	0.012
3.6	-0.013333333	0.012
3.6	-0.011666667	0.012
3.6	-0.011666667	0.012
3.6	-0.011666667	0.012
3.6	-0.01	0.012
3.6	-0.01	0.012
3.7	-0.01	0.012
3.7	-0.008333333	0.012
3.7	-0.008333333	0.012
3.7	-0.008333333	0.011
3.7	-0.008333333	0.011
3.7	-0.006666667	0.011
3.7	-0.006666667	0.011
3.7	-0.006666667	0.011
3.7	-0.006666667	0.011
3.7	-0.006666667	0.011
3.7	-0.006666667	0.011
3.7	-0.005	0.011
3.7	-0.005	0.011
3.7	-0.005	0.011
3.7	-0.005	0.011
3.7	-0.005	0.011
3.7	-0.005	0.011
3.7	-0.005	0.011
3.7	-0.005	0.011
3.7	-0.005	0.011
3.7	-0.005	0.011
3.7	-0.005	0.011
3.7	-0.005	0.011
3.7	-0.005	0.01
3.7	-0.005	0.01
3.7	-0.006666667	0.01
3.7	-0.008333333	0.01
3.7	-0.008333333	0.01
3.7	-0.01	0.01
3.7	-0.011666667	0.01
3.7	-0.013333333	0.01
3.7	-0.015	0.009
3.7	-0.018333333	0.009
3.7	-0.023333333	0.009
3.7	-0.021666667	0.009
3.7	-0.025	0.008
3.6	-0.03	0.008
3.6	-0.033333333	0.007
3.6	-0.035	0.007
3.6	-0.036666667	0.007
3.6	-0.038333333	0.006
3.6	-0.04	0.006
3.6	-0.04	0.005
3.5	-0.041666667	0.005
3.5	-0.041666667	0.004
3.5	-0.04	0.004
3.5	-0.04	0.003
3.4	-0.04	0.003
3.4	-0.04	0.002
3.4	-0.04	0.002
3.4	-0.04	0.002
3.4	-0.038333333	0.001
3.3	-0.04	0.001
3.3	-0.038333333	0
3.3	-0.038333333	0
3.3	-0.038333333	0
3.2	-0.036666667	0
3.2	-0.036666667	0
3.2	-0.036666667	0
3.2	-0.036666667	0
3.2	-0.038333333	0
3.2	-0.04	0
3.1	-0.038333333	0
3.1	-0.036666667	0
3.1	-0.035	0
3.1	-0.035	0
3.1	-0.036666667	0
3.1	-0.036666667	0
3	-0.038333333	0
3.1	-0.038333333	0
3	-0.036666667	0
3	-0.036666667	0
3	-0.035	0
3	-0.031666667	0
3	-0.03	0
3	-0.03	0
3	-0.028333333	0
3	-0.028333333	0
3	-0.028333333	0
3	-0.026666667	0
3	-0.026666667	0
3	-0.025	0
3	-0.023333333	0
3.1	-0.021666667	0
3.1	-0.021666667	0
3	-0.02	0
3.1	-0.018333333	0
3.1	-0.018333333	0
3.1	-0.018333333	0
3.1	-0.016666667	0
3.1	-0.016666667	0
3.1	-0.015	0
3.1	-0.015	0
3.1	-0.015	0
3.1	-0.015	0
3.1	-0.015	0
3.1	-0.015	0
3.1	-0.018333333	0
3.1	-0.018333333	0
3.1	-0.018333333	0
3.1	-0.018333333	0
3.1	-0.018333333	0
3.1	-0.016666667	0
3.1	-0.016666667	0
3.1	-0.016666667	0
3.1	-0.016666667	0
3.2	-0.016666667	0
3.1	-0.015	0
3.1	-0.015	0
3.1	-0.013333333	0
3.1	-0.013333333	0
3.1	-0.011666667	0
3.1	-0.013333333	0
3.1	-0.013333333	0
3.1	-0.013333333	0
3.1	-0.013333333	0
3.1	-0.013333333	0
3.1	-0.013333333	0
3.1	-0.013333333	0
3.1	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.2	-0.011666667	0
3.2	-0.013333333	0
3.2	-0.011666667	0
3.1	-0.011666667	0
3.1	-0.01	0
3.1	-0.01	0
3.1	-0.011666667	0
3.1	-0.011666667	0
3.1	-0.011666667	0
3.1	-0.011666667	0
3.1	-0.01	0
3.1	-0.01	0
3.2	-0.013333333	0
3.2	-0.013333333	0
3.3	-0.011666667	0
3.4	-0.006666667	0
3.6	-0.001666667	0.001
3.7	0.006666667	0.003
3.8	0.018333333	0.004
3.8	0.031666667	0.006
4	0.181666667	0.008
4.1	0.2	0.01
4.3	0.22	0.013
4.4	0.238333333	0.015
4.6	0.258333333	0.018
4.8	0.278333333	0.021
4.9	0.29	0.024
5.1	0.305	0.027
5.3	0.318333333	0.031
5.4	0.328333333	0.034
5.6	0.34	0.037
5.7	0.346666667	0.041
5.9	0.356666667	0.045
6.1	0.365	0.048
6.3	0.371666667	0.052
6.5	0.381666667	0.056
6.7	0.395	0.06
6.9	0.406666667	0.064
7.1	0.42	0.069
7.3	0.431666667	0.073
7.5	0.441666667	0.078
7.7	0.455	0.082
7.9	0.468333333	0.087
8.2	0.481666667	0.092
8.4	0.49	0.097
8.6	0.498333333	0.102
8.8	0.501666667	0.107
9	0.51	0.112
9.2	0.516666667	0.118
9.4	0.523333333	0.123
9.6	0.526666667	0.128
9.8	0.531666667	0.134
10	0.533333333	0.139
10.2	0.535	0.144
10.4	0.54	0.15
10.6	0.545	0.155
10.8	0.546666667	0.161
11	0.555	0.166
11.2	0.556666667	0.172
11.4	0.56	0.178
11.7	0.565	0.183
11.9	0.57	0.189
12	0.576666667	0.195
12.3	0.583333333	0.201
12.5	0.586666667	0.207
12.7	0.588333333	0.213
12.9	0.591666667	0.219
13.1	0.6	0.225
13.3	0.605	0.231
13.5	0.61	0.237
13.7	0.616666667	0.243
14	0.616666667	0.249
14.2	0.621666667	0.256
14.4	0.628333333	0.262
14.6	0.633333333	0.268
14.8	0.64	0.275
15	0.645	0.281
15	0.645	0.287
12.4	0.621666667	0.292
10.5	0.59	0.296
10.2	0.543333333	0.299
10.3	0.475	0.3
10.6	0.386666667	0.3
13.1	0.29	0.3
13.5	-0.045	0.299
13.4	-0.051666667	0.299
13.3	-0.048333333	0.299
13.1	-0.04	0.3
12.8	-0.031666667	0.3
12.6	-0.025	0.301
12.5	-0.02	0.301
12.5	-0.018333333	0.3
12.5	-0.023333333	0.3
12.5	-0.026666667	0.3
12.5	-0.025	0.3
12.4	-0.023333333	0.3
12.3	-0.02	0.3
12.2	-0.016666667	0.3
12.2	-0.013333333	0.3
12.2	-0.013333333	0.3
12.2	-0.013333333	0.3
12.2	-0.013333333	0.3
12.2	-0.013333333	0.3
12.1	-0.013333333	0.3
12.1	-0.011666667	0.3
12.1	-0.01	0.3
12	-0.008333333	0.3
12	-0.008333333	0.3
12	-0.006666667	0.299
12	-0.006666667	0.299
12	-0.006666667	0.299
11.9	-0.006666667	0.299
11.9	-0.006666667	0.299
11.9	-0.006666667	0.299
11.9	-0.006666667	0.299
11.9	-0.005	0.299
11.9	-0.005	0.299
11.9	-0.005	0.299
11.9	-0.005	0.299
11.9	-0.005	0.299
11.9	-0.005	0.299
11.8	-0.005	0.299
11.8	-0.005	0.299
11.8	-0.005	0.299
11.8	-0.005	0.299
11.8	-0.005	0.299
11.8	-0.003333333	0.299
11.7	-0.003333333	0.299
11.7	-0.003333333	0.299
11.7	-0.003333333	0.299
11.7	-0.003333333	0.298
11.7	-0.003333333	0.298
11.7	-0.003333333	0.298
11.3	-0.066666667	0.296
9.7	-0.161666667	0.293
8.1	-0.231666667	0.29
7	-0.296666667	0.286
6.6	-0.375	0.281
6.5	-0.445	0.275
6.5	-0.501666667	0.269
6.4	-0.543333333	0.263
6.2	-0.563333333	0.257
6.1	-0.57	0.25
5.8	-0.571666667	0.244
5.4	-0.558333333	0.238
5	-0.548333333	0.232
4.9	-0.545	0.226
4.9	-0.546666667	0.22
4.9	-0.546666667	0.214
4.9	-0.546666667	0.208
4.9	-0.541666667	0.202
4.8	-0.535	0.196
4.7	-0.525	0.19
4.6	-0.511666667	0.185
4.6	-0.501666667	0.179
4.6	-0.493333333	0.174
4.6	-0.481666667	0.168
4.5	-0.473333333	0.163
4.5	-0.461666667	0.158
4.4	-0.453333333	0.153
4.4	-0.441666667	0.149
4.4	-0.43	0.144
4.3	-0.42	0.139
4.3	-0.408333333	0.135
4.2	-0.396666667	0.131
4.2	-0.388333333	0.126
4.2	-0.378333333	0.122
4.2	-0.37	0.118
4.2	-0.361666667	0.114
4.2	-0.353333333	0.11
4.1	-0.34	0.107
4.1	-0.328333333	0.103
4.1	-0.316666667	0.1
4	-0.306666667	0.097
4	-0.296666667	0.093
4	-0.29	0.09
3.9	-0.28	0.087
3.9	-0.273333333	0.084
3.9	-0.265	0.081
3.8	-0.256666667	0.079
3.8	-0.246666667	0.076
3.8	-0.24	0.073
3.9	-0.233333333	0.071
3.8	-0.225	0.068
3.8	-0.216666667	0.066
3.7	-0.206666667	0.064
3.5	-0.196666667	0.062
3.4	-0.188333333	0.06
3.4	-0.183333333	0.058
3.4	-0.181666667	0.056
3.4	-0.181666667	0.054
3.4	-0.178333333	0.052
3.4	-0.176666667	0.05
3.4	-0.175	0.048
3.4	-0.17	0.046
3.4	-0.165	0.044
3.4	-0.156666667	0.043
3.4	-0.15	0.041
3.4	-0.143333333	0.039
3.4	-0.138333333	0.038
3.3	-0.13	0.037
3.3	-0.123333333	0.035
3.3	-0.118333333	0.034
3.3	-0.11	0.033
3.3	-0.103333333	0.032
3.3	-0.096666667	0.031
3.3	-0.088333333	0.03
3.3	-0.081666667	0.029
3.3	-0.076666667	0.028
3.3	-0.071666667	0.027
3.2	-0.066666667	0.027
3.2	-0.061666667	0.026
3.2	-0.055	0.026
3.2	-0.055	0.025
3.2	-0.053333333	0.025
3.1	-0.051666667	0.024
3.2	-0.051666667	0.024
3.2	-0.05	0.023
3.2	-0.048333333	0.023
3.2	-0.046666667	0.023
3.2	-0.046666667	0.022
3.2	-0.045	0.022
3.2	-0.043333333	0.022
3.2	-0.041666667	0.021
3.2	-0.04	0.021
3.2	-0.038333333	0.021
3.2	-0.035	0.021
3.3	-0.033333333	0.021
3.3	-0.031666667	0.02
3.3	-0.03	0.02
3.3	-0.028333333	0.02
3.3	-0.026666667	0.02
3.3	-0.025	0.02
3.3	-0.023333333	0.02
3.3	-0.021666667	0.02
3.3	-0.02	0.02
3.3	-0.018333333	0.02
3.3	-0.016666667	0.02
3.3	-0.016666667	0.02
3.3	-0.015	0.019
3.3	-0.015	0.019
3.3	-0.013333333	0.019
3.4	-0.011666667	0.019
3.4	-0.011666667	0.019
3.4	-0.01	0.019
3.4	-0.01	0.019
3.4	-0.01	0.019
3.4	-0.008333333	0.019
3.4	-0.008333333	0.019
3.4	-0.008333333	0.019
3.4	-0.006666667	0.019
3.4	-0.006666667	0.019
3.4	-0.006666667	0.019
3.4	-0.006666667	0.019
3.4	-0.006666667	0.019
3.4	-0.005	0.019
3.4	-0.005	0.019
3.4	-0.005	0.019
3.4	-0.005	0.019
3.4	-0.005	0.019
3.4	-0.003333333	0.019
3.4	-0.003333333	0.019
3.5	-0.003333333	0.019
3.5	-0.003333333	0.018
3.5	-0.003333333	0.018
3.5	-0.003333333	0.018
3.5	-0.003333333	0.018
3.5	-0.003333333	0.018
3.5	-0.003333333	0.018
3.5	-0.003333333	0.018
3.5	-0.003333333	0.018
3.5	-0.001666667	0.018
3.5	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.003333333	0.018
3.6	-0.003333333	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.6	-0.001666667	0.018
3.5	-0.001666667	0.018
3.5	-0.001666667	0.018
3.5	-0.001666667	0.018
3.5	-0.001666667	0.018
3.5	-0.001666667	0.018
3.5	-0.001666667	0.018
3.5	-0.001666667	0.018
3.5	-0.001666667	0.018
3.5	-0.001666667	0.018
3.4	-0.001666667	0.018
3.4	-0.001666667	0.018
3.4	0	0.018
3.4	0	0.018
3.4	0	0.018
3.4	-0.001666667	0.018
3.4	-0.001666667	0.018
3.4	-0.001666667	0.017
3.4	-0.001666667	0.017
3.4	-0.001666667	0.017
3.4	-0.001666667	0.017
3.3	0	0.017
3.4	0	0.017
3.4	0	0.017
3.4	-0.001666667	0.017
3.4	-0.003333333	0.017
3.5	-0.003333333	0.017
3.4	-0.003333333	0.017
3.4	-0.003333333	0.017
3.4	-0.003333333	0.017
3.4	-0.001666667	0.017
3.4	-0.001666667	0.017
3.4	-0.001666667	0.017
3.4	-0.001666667	0.017
3.4	-0.001666667	0.017
3.4	-0.003333333	0.017
3.4	-0.003333333	0.017
3.4	-0.003333333	0.017
3.4	-0.003333333	0.017
3.4	-0.003333333	0.017
3.4	-0.003333333	0.017
3.4	-0.003333333	0.017
3.4	-0.001666667	0.017
3.5	-0.001666667	0.017
3.5	-0.001666667	0.017
3.5	-0.001666667	0.017
3.5	-0.001666667	0.017
3.5	-0.001666667	0.017
3.5	-0.001666667	0.017
3.5	-0.001666667	0.017
3.5	-0.001666667	0.017
3.5	-0.001666667	0.017
3.5	-0.001666667	0.017
3.5	-0.001666667	0.017
3.5	-0.001666667	0.017
3.5	-0.001666667	0.017
3.5	-0.001666667	0.017
3.5	-0.001666667	0.017
3.6	-0.001666667	0.017
3.6	-0.001666667	0.017
3.5	-0.001666667	0.017
3.6	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.5	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.7	-0.001666667	0.016
3.6	-0.001666667	0.016
3.7	-0.001666667	0.016
3.7	-0.001666667	0.016
3.7	-0.001666667	0.016
3.7	-0.001666667	0.016
3.7	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	-0.001666667	0.016
3.6	0	0.016
3.6	0	0.016
3.6	0	0
3.5	0	0
3.5	0	0
3.6	0	0
3.6	-0.005	0
4	-0.005	0
4.5	-0.001666667	0
4.7	0	0.001
4.7	0.008333333	0.002
4.7	0.018333333	0.004
4.7	0.03	0.005
4.8	0.173333333	0.007
5	0.195	0.009
5.3	0.215	0.012
5.5	0.23	0.014
