6.3	-0.573333333	0.256
6.1	-0.575	0.249
5.9	-0.563333333	0.243
5.5	-0.551666667	0.237
5.1	-0.548333333	0.231
4.8	-0.546666667	0.225
4.8	-0.553333333	0.218
4.8	-0.556666667	0.212
4.8	-0.555	0.206
4.8	-0.546666667	0.2
4.8	-0.536666667	0.194
4.8	-0.525	0.188
4.8	-0.516666667	0.182
4.7	-0.508333333	0.177
4.7	-0.498333333	0.171
4.7	-0.488333333	0.166
4.7	-0.48	0.16
4.6	-0.47	0.155
4.6	-0.458333333	0.15
4.5	-0.446666667	0.145
4.5	-0.438333333	0.14
4.5	-0.433333333	0.135
4.4	-0.426666667	0.131
4.4	-0.418333333	0.126
4.4	-0.403333333	0.121
4.4	-0.391666667	0.117
4.4	-0.376666667	0.113
4.4	-0.365	0.109
4.3	-0.351666667	0.105
4.3	-0.34	0.101
4.3	-0.33	0.097
4.3	-0.321666667	0.094
4.2	-0.311666667	0.09
4.2	-0.301666667	0.087
4.1	-0.293333333	0.084
4	-0.286666667	0.081
4	-0.281666667	0.077
3.9	-0.278333333	0.074
3.9	-0.273333333	0.071
3.9	-0.27	0.068
3.8	-0.26	0.065
3.8	-0.253333333	0.063
3.8	-0.246666667	0.06
3.8	-0.236666667	0.057
3.7	-0.23	0.055
3.7	-0.223333333	0.052
3.7	-0.216666667	0.05
3.6	-0.215	0.047
3.6	-0.21	0.045
3.6	-0.201666667	0.043
3.5	-0.195	0.04
3.5	-0.188333333	0.038
3.5	-0.181666667	0.036
3.5	-0.176666667	0.034
3.4	-0.17	0.032
3.4	-0.163333333	0.031
3.4	-0.156666667	0.029
3.4	-0.148333333	0.027
3.4	-0.141666667	0.026
3.3	-0.133333333	0.024
3.3	-0.126666667	0.023
3.3	-0.12	0.021
3.3	-0.113333333	0.02
3.3	-0.106666667	0.019
3.3	-0.1	0.018
3.3	-0.093333333	0.017
3.3	-0.086666667	0.016
3.3	-0.081666667	0.015
3.2	-0.076666667	0.014
3.2	-0.071666667	0.013
3.3	-0.068333333	0.012
3.3	-0.065	0.012
3.3	-0.06	0.011
3.3	-0.055	0.01
3.3	-0.05	0.01
3.3	-0.045	0.009
3.3	-0.041666667	0.009
3.3	-0.038333333	0.008
3.3	-0.036666667	0.008
3.3	-0.036666667	0.008
3.3	-0.035	0.007
3.3	-0.035	0.007
3.3	-0.033333333	0.007
3.4	-0.031666667	0.007
3.4	-0.03	0.006
3.4	-0.028333333	0.006
3.4	-0.026666667	0.006
3.4	-0.025	0.006
3.4	-0.023333333	0.006
3.4	-0.023333333	0.006
3.4	-0.021666667	0.006
3.4	-0.02	0.006
3.4	-0.018333333	0.006
3.4	-0.016666667	0.005
3.4	-0.016666667	0.005
3.5	-0.015	0.005
3.5	-0.015	0.005
3.5	-0.013333333	0.005
3.5	-0.013333333	0.005
3.5	-0.011666667	0.005
3.5	-0.011666667	0.005
3.5	-0.01	0.005
3.5	-0.01	0.005
3.5	-0.01	0.005
3.5	-0.008333333	0.005
3.5	-0.008333333	0.005
3.5	-0.008333333	0.005
3.5	-0.006666667	0.005
3.5	-0.006666667	0.005
3.5	-0.006666667	0.005
3.5	-0.006666667	0.005
3.6	-0.005	0.005
3.6	-0.005	0.004
3.6	-0.005	0.004
3.6	-0.005	0.004
3.6	-0.005	0.004
3.6	-0.005	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.003333333	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.6	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	0	0.004
3.5	0	0.004
3.5	0	0.004
3.5	0	0.004
3.5	0	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.4	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.004
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.003333333	0.003
3.6	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.003333333	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.5	-0.001666667	0.003
3.6	-0.003333333	0.003
3.6	-0.003333333	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.6	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.003
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.001666667	0.002
3.7	-0.003333333	0.002
3.7	-0.003333333	0.002
3.6	-0.003333333	0.002
3.6	-0.005	0.002
3.6	-0.008333333	0.002
3.6	-0.008333333	0.002
3.6	-0.011666667	0.002
3.6	-0.013333333	0.002
3.6	-0.013333333	0.001
3.6	-0.015	0.001
3.6	-0.015	0.001
3.6	-0.015	0.001
3.5	-0.015	0.001
3.5	-0.013333333	0
3.5	-0.013333333	0
3.5	-0.013333333	0
3.5	-0.015	0
3.4	-0.013333333	0
3.4	-0.013333333	0
3.4	-0.015	0
3.4	-0.015	0
3.4	-0.015	0
3.4	-0.015	0
3.4	-0.016666667	0
3.4	-0.015	0
3.4	-0.015	0
3.4	-0.015	0
3.4	-0.015	0
3.4	-0.013333333	0
3.5	-0.018333333	0
3.6	-0.016666667	0
4	-0.013333333	0
4.4	-0.008333333	0
4.6	0	0.001
4.7	0.008333333	0.002
4.7	0.021666667	0.003
4.7	0.176666667	0.005
4.7	0.203333333	0.007
4.8	0.221666667	0.009
4.9	0.24	0.012
5	0.26	0.014
5.2	0.286666667	0.017
5.4	0.315	0.02
5.6	0.336666667	0.024
5.8	0.365	0.028
6	0.38	0.031
6.2	0.403333333	0.035
6.5	0.418333333	0.04
6.7	0.435	0.044
6.9	0.448333333	0.048
7.1	0.46	0.053
7.3	0.465	0.058
7.5	0.476666667	0.062
7.7	0.485	0.067
7.9	0.493333333	0.072
8.1	0.501666667	0.077
8.3	0.506666667	0.082
8.6	0.508333333	0.087
8.8	0.516666667	0.093
9	0.521666667	0.098
9.2	0.531666667	0.103
9.4	0.536666667	0.109
9.6	0.545	0.114
9.9	0.553333333	0.12
10.1	0.565	0.125
10.3	0.575	0.131
10.6	0.586666667	0.137
10.8	0.595	0.143
11.1	0.603333333	0.149
11.3	0.615	0.155
11.6	0.626666667	0.161
11.8	0.638333333	0.168
12.1	0.643333333	0.174
12.3	0.65	0.181
12.5	0.658333333	0.187
12.8	0.663333333	0.194
13	0.673333333	0.201
13.2	0.678333333	0.207
13.4	0.68	0.214
13.7	0.681666667	0.221
13.9	0.685	0.228
14.1	0.693333333	0.235
14.3	0.695	0.242
14.5	0.701666667	0.249
14.7	0.705	0.256
14.9	0.708333333	0.263
15.2	0.708333333	0.27
15.3	0.686666667	0.276
15	0.656666667	0.282
11.2	0.611666667	0.287
10.3	0.538333333	0.29
10.1	0.458333333	0.292
10.3	0.365	0.293
10.6	0	0.293
12.9	-0.043333333	0.293
13.1	-0.041666667	0.293
13	-0.036666667	0.293
12.9	-0.03	0.293
12.6	-0.023333333	0.294
12.4	-0.016666667	0.294
12.3	-0.015	0.294
12.2	-0.013333333	0.294
12.2	-0.023333333	0.294
12.2	-0.021666667	0.293
12.2	-0.021666667	0.293
12.1	-0.018333333	0.293
12	-0.015	0.293
11.9	-0.013333333	0.294
11.9	-0.01	0.294
11.8	-0.01	0.294
11.8	-0.011666667	0.293
11.8	-0.011666667	0.293
11.9	-0.011666667	0.293
11.8	-0.011666667	0.293
11.8	-0.01	0.293
11.8	-0.008333333	0.293
11.7	-0.006666667	0.293
11.7	-0.006666667	0.293
11.7	-0.006666667	0.293
11.7	-0.006666667	0.293
11.6	-0.006666667	0.293
11.6	-0.005	0.293
11.6	-0.005	0.293
11.6	-0.005	0.293
11.6	-0.005	0.293
11.6	-0.003333333	0.293
11.6	-0.003333333	0.293
11.5	-0.003333333	0.293
11.5	-0.003333333	0.293
11.5	-0.003333333	0.293
11.5	-0.005	0.293
11.5	-0.005	0.293
11.5	-0.003333333	0.293
11.5	-0.003333333	0.293
11.5	-0.003333333	0.293
11.5	-0.003333333	0.293
11.5	-0.003333333	0.293
11.5	-0.003333333	0.293
11.5	-0.003333333	0.292
11.5	-0.003333333	0.292
11.5	-0.003333333	0.292
11.5	-0.003333333	0.292
11.5	-0.003333333	0.292
11.5	-0.003333333	0.292
11.5	-0.003333333	0.292
11.5	-0.003333333	0.292
11.5	-0.003333333	0.292
11.5	-0.003333333	0.292
11.5	-0.003333333	0.292
11.5	-0.048333333	0.291
11.3	-0.145	0.29
9.8	-0.216666667	0.287
8.3	-0.283333333	0.284
7.1	-0.358333333	0.28
6.6	-0.431666667	0.276
6.5	-0.495	0.27
6.5	-0.536666667	0.264
6.3	-0.56	0.258
6.2	-0.57	0.251
6.1	-0.573333333	0.245
5.8	-0.565	0.239
5.4	-0.556666667	0.233
5	-0.551666667	0.226
4.7	-0.551666667	0.22
4.6	-0.553333333	0.214
4.7	-0.553333333	0.208
4.7	-0.553333333	0.202
4.7	-0.548333333	0.196
4.7	-0.536666667	0.19
4.7	-0.526666667	0.184
4.7	-0.515	0.178
4.6	-0.505	0.173
4.6	-0.493333333	0.167
4.6	-0.486666667	0.162
4.5	-0.478333333	0.156
4.5	-0.466666667	0.151
4.5	-0.455	0.146
4.4	-0.445	0.141
4.4	-0.433333333	0.136
4.3	-0.425	0.132
4.3	-0.413333333	0.127
4.3	-0.401666667	0.123
4.2	-0.393333333	0.118
4.2	-0.383333333	0.114
4.2	-0.376666667	0.11
4.2	-0.373333333	0.105
4.1	-0.361666667	0.101
4.1	-0.346666667	0.098
4.1	-0.333333333	0.094
4.1	-0.32	0.09
4.1	-0.308333333	0.087
4.1	-0.298333333	0.084
4	-0.29	0.08
4	-0.28	0.077
4	-0.27	0.074
4	-0.258333333	0.071
3.9	-0.248333333	0.069
3.9	-0.238333333	0.066
3.8	-0.233333333	0.063
3.7	-0.226666667	0.061
3.6	-0.225	0.058
3.6	-0.228333333	0.056
3.6	-0.225	0.053
3.5	-0.218333333	0.051
3.5	-0.215	0.048
3.5	-0.206666667	0.046
3.5	-0.2	0.044
3.4	-0.195	0.042
3.4	-0.19	0.04
3.4	-0.183333333	0.037
3.5	-0.175	0.036
3.5	-0.163333333	0.034
3.4	-0.153333333	0.032
3.4	-0.146666667	0.03
3.4	-0.136666667	0.029
3.4	-0.133333333	0.027
3.4	-0.125	0.026
3.4	-0.116666667	0.025
3.4	-0.11	0.023
3.3	-0.103333333	0.022
3.3	-0.1	0.021
3.3	-0.093333333	0.02
3.3	-0.088333333	0.019
3.3	-0.085	0.018
3.3	-0.081666667	0.017
3.3	-0.078333333	0.016
3.3	-0.075	0.015
3.3	-0.071666667	0.015
3.3	-0.066666667	0.014
3.2	-0.065	0.013
3.2	-0.061666667	0.012
3.2	-0.06	0.012
3.3	-0.058333333	0.011
3.2	-0.056666667	0.011
3.2	-0.055	0.01
3.2	-0.051666667	0.009
3.2	-0.051666667	0.009
3.2	-0.051666667	0.008
3.2	-0.051666667	0.008
3.2	-0.051666667	0.007
3.2	-0.05	0.006
3.2	-0.045	0.006
3.2	-0.04	0.005
3.2	-0.036666667	0.005
3.3	-0.033333333	0.005
3.3	-0.03	0.004
3.3	-0.028333333	0.004
3.3	-0.026666667	0.004
3.3	-0.026666667	0.003
3.3	-0.025	0.003
3.3	-0.025	0.003
3.3	-0.023333333	0.003
3.3	-0.023333333	0.003
3.4	-0.021666667	0.002
3.4	-0.021666667	0.002
3.4	-0.02	0.002
3.4	-0.02	0.002
3.4	-0.018333333	0.002
3.4	-0.016666667	0.002
3.4	-0.016666667	0.002
3.4	-0.015	0.002
3.4	-0.015	0.002
3.4	-0.013333333	0.002
3.4	-0.013333333	0.001
3.4	-0.011666667	0.001
3.4	-0.011666667	0.001
3.4	-0.01	0.001
3.4	-0.01	0.001
3.4	-0.01	0.001
3.4	-0.008333333	0.001
3.4	-0.008333333	0.001
3.4	-0.008333333	0.001
3.4	-0.006666667	0.001
3.4	-0.006666667	0.001
3.4	-0.006666667	0.001
3.4	-0.006666667	0.001
3.4	-0.005	0.001
3.4	-0.005	0.001
3.4	-0.005	0.001
3.4	-0.005	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0.001
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.3	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.4	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.6	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.5	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	0	0
3.6	0	0
3.6	0	0
3.6	0	0
3.6	0	0
3.6	0	0
3.5	0	0
3.5	0	0
3.5	0	0
3.5	0	0
3.5	0	0
3.5	0	0
3.5	0	0
3.5	0	0
3.5	0	0
3.5	0	0
3.5	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.6	-0.003333333	0
3.6	-0.001666667	0
3.8	0	0
4	0.006666667	0.001
4.1	0.015	0.002
4.2	0.026666667	0.003
4.3	0.166666667	0.005
4.4	0.191666667	0.007
4.5	0.21	0.009
4.7	0.226666667	0.011
4.9	0.246666667	0.014
5.1	0.273333333	0.016
5.3	0.305	0.019
5.5	0.328333333	0.023
5.8	0.356666667	0.026
6	0.38	0.03
6.3	0.401666667	0.034
6.5	0.42	0.038
6.7	0.433333333	0.043
6.9	0.446666667	0.047
7.1	0.455	0.052
7.4	0.463333333	0.056
7.6	0.475	0.061
7.8	0.481666667	0.066
8	0.491666667	0.071
8.2	0.498333333	0.076
8.4	0.503333333	0.081
8.6	0.508333333	0.086
8.8	0.513333333	0.091
9	0.523333333	0.096
9.2	0.533333333	0.102
9.4	0.541666667	0.107
9.7	0.555	0.113
9.9	0.558333333	0.118
10.1	0.573333333	0.124
10.4	0.583333333	0.13
10.6	0.596666667	0.136
10.8	0.606666667	0.142
11.1	0.613333333	0.148
11.4	0.625	0.154
11.6	0.636666667	0.161
11.8	0.646666667	0.167
12.1	0.651666667	0.174
12.3	0.656666667	0.18
12.5	0.661666667	0.187
12.8	0.67	0.194
13	0.675	0.2
13.2	0.68	0.207
13.4	0.685	0.214
13.7	0.685	0.221
13.9	0.69	0.228
14.1	0.695	0.235
14.3	0.7	0.242
14.5	0.703333333	0.249
14.7	0.706666667	0.256
14.9	0.711666667	0.263
15.1	0.713333333	0.27
15.4	0.713333333	0.277
15.5	0.691666667	0.284
15.2	0.66	0.289
11.2	0.613333333	0.294
10.3	0.54	0.297
10.2	0.455	0.299
10.4	0.358333333	0.3
12.5	-0.005	0.3
13.1	-0.043333333	0.3
13.3	-0.041666667	0.299
13.2	-0.036666667	0.3
13	-0.028333333	0.3
12.8	-0.021666667	0.3
12.5	-0.016666667	0.301
12.4	-0.013333333	0.301
12.3	-0.011666667	0.301
12.3	-0.023333333	0.301
12.3	-0.023333333	0.3
12.3	-0.021666667	0.3
12.2	-0.018333333	0.3
12.2	-0.015	0.301
12.1	-0.011666667	0.301
12	-0.01	0.301
12	-0.01	0.301
12	-0.013333333	0.3
12	-0.013333333	0.3
12	-0.011666667	0.3
12	-0.011666667	0.3
12	-0.01	0.3
11.9	-0.008333333	0.3
11.9	-0.008333333	0.3
11.9	-0.006666667	0.3
11.9	-0.006666667	0.3
11.8	-0.006666667	0.3
11.9	-0.006666667	0.3
11.9	-0.006666667	0.3
11.9	-0.006666667	0.3
11.8	-0.005	0.3
11.8	-0.005	0.3
11.8	-0.005	0.3
11.8	-0.005	0.3
11.8	-0.005	0.3
11.8	-0.005	0.3
11.9	-0.005	0.3
11.9	-0.005	0.3
11.9	-0.005	0.3
11.8	-0.005	0.3
11.8	-0.003333333	0.3
11.8	-0.003333333	0.3
11.8	-0.003333333	0.299
11.8	-0.003333333	0.299
11.8	-0.003333333	0.299
11.8	-0.003333333	0.299
11.7	-0.003333333	0.299
11.7	-0.003333333	0.299
11.7	-0.001666667	0.299
11.7	-0.001666667	0.299
11.7	-0.001666667	0.299
11.7	-0.001666667	0.299
11.7	-0.001666667	0.299
11.7	-0.001666667	0.299
11.6	-0.001666667	0.299
11.7	-0.055	0.299
11.4	-0.148333333	0.297
9.8	-0.22	0.294
8.2	-0.29	0.291
7.1	-0.365	0.287
6.6	-0.436666667	0.282
6.5	-0.498333333	0.277
6.5	-0.541666667	0.271
6.3	-0.568333333	0.264
6.2	-0.576666667	0.258
6.1	-0.581666667	0.252
5.9	-0.575	0.245
5.5	-0.561666667	0.239
5.1	-0.55	0.233
4.8	-0.55	0.227
4.7	-0.555	0.22
4.7	-0.556666667	0.214
4.7	-0.556666667	0.208
4.7	-0.551666667	0.202
4.7	-0.541666667	0.196
4.7	-0.528333333	0.19
4.7	-0.516666667	0.184
4.7	-0.508333333	0.179
4.6	-0.498333333	0.173
4.6	-0.49	0.168
4.6	-0.48	0.162
4.5	-0.47	0.157
4.5	-0.458333333	0.152
4.4	-0.446666667	0.147
4.4	-0.436666667	0.142
4.4	-0.426666667	0.137
4.3	-0.416666667	0.133
4.3	-0.408333333	0.128
4.2	-0.396666667	0.124
4.2	-0.388333333	0.119
4.2	-0.383333333	0.115
4.2	-0.37	0.111
4.2	-0.36	0.107
4.2	-0.35	0.103
4.1	-0.338333333	0.099
4.1	-0.325	0.096
4.1	-0.313333333	0.092
4.1	-0.303333333	0.089
4.1	-0.295	0.086
4	-0.281666667	0.082
4	-0.273333333	0.079
4	-0.261666667	0.077
3.9	-0.253333333	0.074
3.9	-0.243333333	0.071
3.8	-0.238333333	0.068
3.7	-0.235	0.066
3.7	-0.233333333	0.063
3.6	-0.233333333	0.06
3.6	-0.233333333	0.058
3.6	-0.23	0.055
3.5	-0.223333333	0.053
3.5	-0.216666667	0.05
3.5	-0.21	0.048
3.5	-0.203333333	0.046
3.5	-0.195	0.044
3.4	-0.19	0.041
3.4	-0.183333333	0.039
3.4	-0.176666667	0.037
3.4	-0.17	0.036
3.4	-0.163333333	0.034
3.4	-0.156666667	0.032
3.4	-0.153333333	0.03
3.4	-0.148333333	0.029
3.3	-0.141666667	0.027
3.3	-0.136666667	0.026
3.3	-0.13	0.024
3.3	-0.123333333	0.023
3.3	-0.12	0.021
3.3	-0.116666667	0.02
3.3	-0.11	0.019
3.3	-0.105	0.018
3.3	-0.098333333	0.017
3.3	-0.09	0.016
3.3	-0.086666667	0.015
3.3	-0.08	0.014
3.3	-0.076666667	0.013
3.3	-0.071666667	0.012
3.3	-0.066666667	0.011
3.3	-0.061666667	0.011
3.3	-0.063333333	0.01
3.3	-0.058333333	0.009
3.3	-0.058333333	0.009
3.3	-0.051666667	0.008
3.3	-0.053333333	0.007
3.3	-0.053333333	0.007
3.3	-0.053333333	0.006
3.3	-0.051666667	0.006
3.3	-0.05	0.005
3.3	-0.048333333	0.005
3.3	-0.046666667	0.005
3.3	-0.045	0.004
3.3	-0.043333333	0.004
3.3	-0.041666667	0.004
3.3	-0.041666667	0.003
3.3	-0.04	0.003
3.3	-0.038333333	0.003
3.3	-0.036666667	0.002
3.3	-0.035	0.002
3.4	-0.033333333	0.002
3.3	-0.031666667	0.002
3.3	-0.03	0.002
3.3	-0.028333333	0.002
3.3	-0.026666667	0.001
3.3	-0.025	0.001
3.3	-0.023333333	0.001
3.3	-0.021666667	0.001
3.3	-0.02	0.001
3.3	-0.018333333	0.001
3.3	-0.016666667	0.001
3.3	-0.015	0.001
3.3	-0.013333333	0.001
3.3	-0.011666667	0.001
3.3	-0.011666667	0.001
3.3	-0.01	0.001
3.3	-0.01	0.001
3.3	-0.008333333	0.001
3.3	-0.008333333	0.001
3.3	-0.006666667	0.001
3.3	-0.006666667	0.001
3.3	-0.005	0.001
3.3	-0.005	0.001
3.3	-0.003333333	0.001
3.3	-0.003333333	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.3	-0.001666667	0.001
3.3	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.001666667	0.001
3.4	-0.003333333	0.001
3.5	-0.003333333	0.001
3.4	-0.003333333	0.001
3.5	-0.003333333	0.001
3.4	-0.003333333	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0.001
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	0	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	0	0
3.6	0	0
3.6	0	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	0	0
3.6	0	0
3.6	0	0
3.6	0	0
3.6	0	0
3.6	0	0
3.6	0	0
3.6	0	0
3.6	0	0
3.6	0	0
3.6	0	0
3.5	0	0
3.5	0	0
3.5	0	0
3.5	0	0
3.5	0	0
3.5	0	0
3.5	0	0
3.5	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.4	0	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.4	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.5	-0.003333333	0
3.6	-0.001666667	0
3.5	-0.001666667	0
3.5	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.5	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.003333333	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.6	-0.001666667	0
3.7	-0.008333333	0
3.8	-0.006666667	0
4.3	-0.005	0
4.7	0	0
4.9	0.006666667	0.001
5	0.016666667	0.002
5	0.031666667	0.004
5	0.186666667	0.006
5	0.211666667	0.008
5.1	0.233333333	0.01
5.2	0.248333333	0.013
5.3	0.273333333	0.015
5.5	0.301666667	0.018
5.7	0.323333333	0.022
5.9	0.35	0.025
6.1	0.373333333	0.029
6.3	0.39	0.033
6.5	0.411666667	0.037
6.7	0.425	0.041
6.9	0.436666667	0.046
7.1	0.45	0.05
7.3	0.453333333	0.055
7.5	0.465	0.059
7.7	0.473333333	0.064
7.9	0.481666667	0.069
8.1	0.49	0.074
8.3	0.496666667	0.079
8.5	0.501666667	0.084
8.7	0.506666667	0.089
8.9	0.515	0.094
9.1	0.525	0.099
9.3	0.535	0.105
9.5	0.541666667	0.11
9.8	0.555	0.116
10	0.561666667	0.121
10.2	0.575	0.127
